DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:31.202;TwistS_;6.356039;1;10;1391;1713;1753;1691;1568;1590;1558;1568;1607;1637;0;0;0;0;0;0;13;12;14;10;13;18;17;13;16;22;0;0;0;0;0;0;54;45;83;18;90;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:31.466;TwistZ_;6.381304;1;10;1455;1283;1885;1845;1689;1617;1574;1552;1602;1644;0;0;0;0;0;0;14;16;17;16;19;22;23;23;21;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:31.730;TwistS_;6.381304;1;10;893;999;1916;1765;1645;1629;1633;1606;1653;1596;0;0;0;0;0;0;12;15;13;17;19;20;26;17;14;12;0;0;0;0;0;0;54;72;83;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:31.994;TwistZ_;6.381304;1;10;988;933;1582;1600;1599;1600;1550;1494;1577;1587;0;0;0;0;0;0;12;12;10;11;11;14;13;11;14;12;0;0;0;0;0;0;54;66;18;63;45;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.258;TwistS_;6.381304;1;10;922;1340;1918;1753;1637;1598;1554;1538;1538;1532;0;0;0;0;0;0;13;11;13;14;21;25;22;16;14;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.522;TwistZ_;6.401695;1;10;1303;1911;1860;1765;1590;1578;1606;1589;1617;1625;0;0;0;0;0;0;12;16;16;17;18;21;24;21;19;13;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.787;TwistS_;6.401695;1;10;1155;681;1582;1606;1582;1655;1630;1565;1614;1621;0;0;0;0;0;0;11;11;10;13;13;10;13;13;10;17;0;0;0;0;0;0;63;54;8;100;100;81;90;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.043;TwistZ_;6.401695;1;10;1102;1079;2036;1853;1725;1621;1621;1658;1741;1689;0;0;0;0;0;0;16;13;12;17;22;23;22;26;23;23;0;0;0;0;0;0;100;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.307;TwistS_;6.401695;1;10;1494;1933;2040;1652;1645;1617;1609;1593;1574;1554;0;0;0;0;0;0;16;11;16;12;15;18;13;20;18;18;0;0;0;0;0;0;36;27;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.571;TwistZ_;6.373838;1;10;1069;1630;1829;1865;1721;1705;1657;1655;1697;1669;0;0;0;0;0;0;12;13;10;14;22;24;23;24;22;19;0;0;0;0;0;0;81;81;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
