DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:49:02.280;TwistS_;6.407908;1;10;1318;1604;1677;1685;1617;1658;1590;1586;1571;1438;0;0;0;0;0;0;12;11;13;13;16;16;14;15;16;14;0;0;0;0;0;0;45;16;100;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:02.544;TwistZ_;6.407908;1;10;1456;1450;1878;0;1641;1708;1621;1647;1594;1594;0;0;0;0;0;0;11;11;10;0;14;13;13;14;17;17;0;0;0;0;0;0;63;54;33;0;100;72;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:02.801;TwistS_;6.39183;1;10;1120;1116;1867;1782;1697;1657;1609;1586;1514;1426;0;0;0;0;0;0;11;11;11;13;18;18;15;13;13;15;0;0;0;0;0;0;36;45;16;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:03.072;TwistZ_;6.39183;1;10;1362;1120;1749;1684;1674;1669;1645;1611;1594;1542;0;0;0;0;0;0;11;15;11;14;12;11;16;14;13;15;0;0;0;0;0;0;54;72;41;54;90;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:03.329;TwistS_;6.39183;1;10;1352;1450;1831;1657;1657;1649;1638;1633;1526;1415;0;0;0;0;0;0;12;13;15;15;13;16;12;12;14;12;0;0;0;0;0;0;81;63;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:03.592;TwistZ_;6.39183;1;10;1286;1735;1713;1828;1655;1661;1633;1673;1638;1489;0;0;0;0;0;0;10;11;13;11;10;15;14;16;12;13;0;0;0;0;0;0;63;18;58;45;27;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:03.857;TwistS_;6.354458;1;10;0;1889;1823;1745;1657;1653;1625;1589;1594;1557;0;0;0;0;0;0;0;12;11;13;16;12;15;17;20;18;0;0;0;0;0;0;0;36;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:04.121;TwistZ_;6.354458;1;10;1123;1087;1889;1757;1645;1633;1640;1607;1613;1550;0;0;0;0;0;0;13;12;10;12;15;16;15;15;11;13;0;0;0;0;0;0;81;72;50;36;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:04.385;TwistS_;6.354458;1;10;1406;1529;1850;1669;1640;1636;1613;1604;1594;1454;0;0;0;0;0;0;11;11;12;11;14;13;13;15;12;14;0;0;0;0;0;0;54;45;75;36;81;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:04.641;TwistZ_;6.354458;1;10;1230;959;1849;1828;1634;1634;1633;1542;1577;1566;0;0;0;0;0;0;13;14;15;14;13;18;14;13;19;19;0;0;0;0;0;0;72;54;100;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:04.913;TwistS_;6.370462;1;10;0;1555;1494;1512;2073;1986;1797;1808;1508;1054;0;0;0;0;0;0;0;11;13;14;11;11;13;11;11;16;0;0;0;0;0;0;0;45;100;100;91;45;91;58;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:05.169;TwistZ_;6.370462;1;10;900;2065;1882;1542;1701;1743;1825;1762;1560;1376;0;0;0;0;0;0;11;16;14;12;14;14;16;12;11;12;0;0;0;0;0;0;36;63;54;100;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:05.441;TwistS_;6.370462;1;10;0;1684;1635;1458;1485;1538;1474;1406;1472;1334;0;0;0;0;0;0;0;14;11;12;11;14;14;12;14;11;0;0;0;0;0;0;0;75;81;100;41;90;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:05.698;TwistZ_;6.393883;1;10;1215;1120;1598;1586;1616;1606;1606;1578;1599;1625;0;0;0;0;0;0;11;13;14;12;11;17;18;12;12;13;0;0;0;0;0;0;54;72;100;90;75;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:05.961;TwistS_;6.393883;1;10;1334;1669;1582;1543;1494;1741;1745;1625;1575;1420;0;0;0;0;0;0;12;12;15;13;11;14;17;16;14;11;0;0;0;0;0;0;72;9;100;72;45;72;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:06.226;TwistZ_;6.393883;1;10;747;1176;1655;1599;1621;1582;1586;1563;1444;1373;0;0;0;0;0;0;14;12;16;10;13;15;13;15;12;13;0;0;0;0;0;0;18;81;100;45;90;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:06.491;TwistS_;6.393883;1;10;1186;1274;1994;1582;1589;1577;1558;1516;1457;1464;0;0;0;0;0;0;11;11;13;11;11;12;13;15;13;15;0;0;0;0;0;0;54;18;66;9;54;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:06.746;TwistZ_;6.381791;1;10;1010;914;1724;1643;1640;1625;1682;1625;1582;0;0;0;0;0;0;0;11;11;11;11;11;13;13;12;11;0;0;0;0;0;0;0;63;45;33;45;54;81;63;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:07.010;TwistS_;6.381791;1;10;714;1347;1702;1617;1552;1705;1693;1633;1602;1545;0;0;0;0;0;0;12;12;14;13;10;13;17;14;18;12;0;0;0;0;0;0;36;54;100;100;27;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
