DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:56.118;TwistZ_;6.772068;1;10;302;427;316;391;798;780;536;727;791;458;0;0;0;0;0;0;21;14;13;14;12;12;13;13;14;12;0;0;0;0;0;0;72;100;90;90;54;72;90;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:56.366;TwistS_;6.772068;1;10;439;379;369;549;791;766;717;659;556;667;0;0;0;0;0;0;14;14;11;11;14;14;12;14;11;18;0;0;0;0;0;0;72;72;45;72;100;81;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:56.607;TwistZ_;6.772068;1;10;429;457;371;329;0;791;527;743;288;541;0;0;0;0;0;0;11;12;14;14;0;15;13;20;16;14;0;0;0;0;0;0;81;90;81;72;0;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:56.863;TwistS_;6.772068;1;10;379;681;400;263;795;351;477;703;551;534;0;0;0;0;0;0;13;13;15;19;17;20;13;13;14;14;0;0;0;0;0;0;100;90;81;72;90;72;63;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:57.103;TwistZ_;6.782848;1;10;417;553;608;543;787;666;722;735;747;377;0;0;0;0;0;0;19;19;12;15;15;14;16;19;15;13;0;0;0;0;0;0;90;100;63;100;100;60;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:57.351;TwistS_;6.782848;1;10;364;363;367;379;699;520;561;395;587;509;0;0;0;0;0;0;15;16;12;15;13;14;12;12;13;13;0;0;0;0;0;0;90;100;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:57.599;TwistZ_;6.782848;1;10;423;727;329;689;535;584;590;515;580;375;0;0;0;0;0;0;14;13;14;13;12;12;13;12;11;13;0;0;0;0;0;0;100;100;90;90;100;83;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:57.847;TwistS_;6.782848;1;10;315;415;606;626;444;635;588;426;527;622;0;0;0;0;0;0;22;11;11;13;12;15;13;12;10;15;0;0;0;0;0;0;100;81;45;36;72;100;90;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.091;TwistZ_;6.782848;1;10;439;681;667;727;623;655;783;777;622;559;0;0;0;0;0;0;19;16;12;16;15;16;25;21;16;16;0;0;0;0;0;0;100;90;50;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.339;TwistS_;6.782848;1;10;659;355;452;336;307;351;607;670;608;461;0;0;0;0;0;0;14;20;14;13;13;12;17;12;12;15;0;0;0;0;0;0;100;100;63;27;9;18;54;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.587;TwistZ_;6.782848;1;10;347;351;339;281;325;263;470;631;427;603;0;0;0;0;0;0;15;16;11;16;12;11;11;12;12;11;0;0;0;0;0;0;100;100;70;45;45;9;63;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.836;TwistS_;6.782848;1;10;351;307;263;351;430;743;767;723;761;654;0;0;0;0;0;0;12;21;25;24;15;19;20;19;17;16;0;0;0;0;0;0;63;100;27;27;45;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.078;TwistZ_;6.79061;1;10;386;651;518;291;543;731;771;559;558;477;0;0;0;0;0;0;15;13;13;18;14;15;19;12;13;13;0;0;0;0;0;0;90;100;45;100;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.332;TwistS_;6.79061;1;10;367;283;336;510;0;516;703;690;496;659;0;0;0;0;0;0;13;16;11;12;0;12;12;14;12;11;0;0;0;0;0;0;100;81;27;72;0;36;63;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.572;TwistZ_;6.79061;1;10;399;483;439;537;747;769;791;791;795;463;0;0;0;0;0;0;15;12;11;13;17;22;21;18;15;14;0;0;0;0;0;0;100;90;36;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.820;TwistS_;6.79061;1;10;511;395;373;423;764;742;722;587;543;671;0;0;0;0;0;0;15;13;14;12;13;17;17;12;15;18;0;0;0;0;0;0;100;100;90;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.068;TwistZ_;6.802743;1;10;515;615;336;597;822;791;783;771;791;743;0;0;0;0;0;0;15;13;11;14;20;19;21;19;24;16;0;0;0;0;0;0;100;72;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.316;TwistS_;6.802743;1;10;307;415;505;410;527;272;346;538;435;562;0;0;0;0;0;0;17;16;13;14;10;18;12;13;14;11;0;0;0;0;0;0;90;100;90;54;18;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.565;TwistZ_;6.802743;1;10;494;313;449;290;0;541;263;439;395;0;0;0;0;0;0;0;13;20;14;18;0;14;13;15;14;0;0;0;0;0;0;0;72;63;81;90;0;27;18;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
