DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:15.329;TwistZ_;6.78163;1;10;1230;1618;1816;1708;1645;1648;1623;1601;1590;1651;0;0;0;0;0;0;13;13;13;13;14;21;19;12;15;13;0;0;0;0;0;0;64;57;60;42;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:15.576;TwistS_;6.78163;1;10;1099;1517;1540;1673;1653;1632;1591;1523;1574;1481;0;0;0;0;0;0;12;14;14;12;16;15;11;15;14;16;0;0;0;0;0;0;92;66;100;64;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:15.824;TwistZ_;6.78163;1;10;1155;2001;2119;1783;1757;1690;1703;1691;1674;1690;0;0;0;0;0;0;12;14;11;10;14;20;17;19;14;15;0;0;0;0;0;0;78;42;40;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:16.064;TwistS_;6.78163;1;10;989;1542;1918;1770;1707;1656;1636;1569;1576;1438;0;0;0;0;0;0;12;11;13;14;14;17;19;13;14;13;0;0;0;0;0;0;64;64;57;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:16.320;TwistZ_;6.776376;1;10;1099;1529;1962;1782;1653;1519;1552;1640;1625;1607;0;0;0;0;0;0;15;15;15;14;16;18;14;11;13;15;0;0;0;0;0;0;92;64;80;85;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:16.560;TwistS_;6.776376;1;10;1155;1576;1964;1778;1711;1741;1728;1664;1657;1527;0;0;0;0;0;0;13;14;18;15;14;14;14;17;14;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:16.808;TwistZ_;6.776376;1;10;1179;1799;0;0;1593;1515;1592;1722;1674;1527;0;0;0;0;0;0;12;12;0;0;11;14;14;17;18;13;0;0;0;0;0;0;57;50;0;0;35;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:17.056;TwistS_;6.776376;1;10;1134;1230;1757;1665;1636;1623;1632;1527;1690;1561;0;0;0;0;0;0;12;12;14;12;14;15;14;14;16;14;0;0;0;0;0;0;78;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:17.304;TwistZ_;6.790558;1;10;1093;1230;1847;1724;1693;1645;1594;1628;1570;1540;0;0;0;0;0;0;20;13;17;15;13;15;16;15;15;17;0;0;0;0;0;0;85;42;100;100;78;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:17.553;TwistS_;6.790558;1;10;1194;1629;1910;1787;1695;1616;1598;1542;1535;1456;0;0;0;0;0;0;16;13;18;13;16;19;16;15;15;16;0;0;0;0;0;0;92;78;100;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:17.793;TwistZ_;6.790558;1;10;1127;1933;1933;1881;1739;1690;1736;1726;1623;1503;0;0;0;0;0;0;16;14;12;13;14;19;20;23;16;12;0;0;0;0;0;0;85;28;6;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:18.049;TwistS_;6.790558;1;10;1135;1423;1925;1816;1565;1636;1569;1613;1567;1545;0;0;0;0;0;0;11;14;16;11;14;14;13;17;15;15;0;0;0;0;0;0;57;71;100;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:18.289;TwistZ_;6.801964;1;10;1275;1640;2300;2159;2041;1511;1632;1512;1464;1213;0;0;0;0;0;0;15;15;15;17;13;15;11;11;15;10;0;0;0;0;0;0;92;100;100;100;42;35;100;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:18.537;TwistS_;6.801964;1;10;1267;714;1978;1859;1798;1795;1703;1682;1711;1511;0;0;0;0;0;0;15;11;12;15;12;21;19;19;20;15;0;0;0;0;0;0;78;35;92;78;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:18.785;TwistZ_;6.801964;1;10;1298;1497;2034;1816;1799;1715;1681;1720;1694;1542;0;0;0;0;0;0;15;14;16;13;17;20;15;15;13;12;0;0;0;0;0;0;85;64;73;57;100;100;92;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:19.033;TwistS_;6.801964;1;10;1289;1725;2015;1821;1812;1715;1631;1656;1720;1565;0;0;0;0;0;0;11;12;12;13;17;20;17;20;18;14;0;0;0;0;0;0;42;64;66;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:19.281;TwistZ_;6.80644;1;10;1417;1171;1324;1663;1593;1661;1657;1582;1582;1569;0;0;0;0;0;0;12;11;10;12;12;11;10;11;21;18;0;0;0;0;0;0;35;57;33;92;71;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:19.531;TwistS_;6.80644;1;10;970;1480;1699;1621;1725;1699;1636;1644;1594;1498;0;0;0;0;0;0;15;12;12;11;16;17;19;18;15;18;0;0;0;0;0;0;64;78;46;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
