DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:13.581;TwistS_;6.366072;1;10;898;1505;1789;1680;1552;1483;1454;1494;1406;1367;0;0;0;0;0;0;13;10;13;13;15;14;13;12;10;12;0;0;0;0;0;0;100;36;100;72;81;100;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.837;TwistZ_;6.376104;1;10;1181;1164;1801;1676;1575;1602;1560;1611;1554;1530;0;0;0;0;0;0;13;12;11;13;15;16;18;16;16;12;0;0;0;0;0;0;81;36;25;63;63;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.102;TwistS_;6.376104;1;10;1032;1186;1867;1769;1577;1538;1569;1574;1520;1523;0;0;0;0;0;0;11;10;13;14;12;17;15;11;12;11;0;0;0;0;0;0;54;18;100;100;81;100;63;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.366;TwistZ_;6.376104;1;10;1384;1669;1761;1697;1594;1542;1550;1538;1534;1356;0;0;0;0;0;0;11;16;15;15;12;14;18;20;13;11;0;0;0;0;0;0;18;25;100;100;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.630;TwistS_;6.376104;1;10;1483;1406;1889;1853;1617;1598;1560;1554;1530;1498;0;0;0;0;0;0;13;13;14;15;13;18;19;18;16;14;0;0;0;0;0;0;36;63;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.894;TwistZ_;6.3853;1;10;1450;1376;1850;1673;1554;1550;1594;1523;1510;1474;0;0;0;0;0;0;11;12;13;14;20;21;20;19;18;13;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.158;TwistS_;6.3853;1;10;527;536;0;1645;1643;1598;1549;1511;1538;1368;0;0;0;0;0;0;13;16;0;12;14;13;11;11;10;13;0;0;0;0;0;0;18;45;0;81;90;72;36;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.423;TwistZ_;6.3853;1;10;1406;1042;1933;1669;1625;1607;1590;1524;1566;1455;0;0;0;0;0;0;15;12;12;10;13;11;13;13;18;14;0;0;0;0;0;0;54;63;25;36;45;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.686;TwistS_;6.3853;1;10;1239;966;1860;1685;1617;1635;1538;1541;1486;1263;0;0;0;0;0;0;12;11;22;15;12;12;13;13;13;14;0;0;0;0;0;0;45;45;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.950;TwistZ_;6.382646;1;10;1021;732;1741;1669;1586;1558;1514;1552;1542;1354;0;0;0;0;0;0;11;12;17;14;19;16;15;20;13;13;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.207;TwistS_;6.382646;1;10;1300;1669;1669;1625;1617;1590;1570;1549;1507;1373;0;0;0;0;0;0;12;10;10;10;16;16;17;14;13;11;0;0;0;0;0;0;45;9;16;27;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.471;TwistZ_;6.382646;1;10;1483;1728;1813;1790;1666;1594;1609;1518;1563;1466;0;0;0;0;0;0;11;14;12;12;15;18;20;16;16;13;0;0;0;0;0;0;36;50;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.735;TwistS_;6.382646;1;10;1254;0;1779;1643;1611;1534;1574;1609;1529;1567;0;0;0;0;0;0;12;0;11;11;12;15;13;13;11;11;0;0;0;0;0;0;100;0;54;45;100;100;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.999;TwistZ_;6.372868;1;10;1412;1136;1812;1713;1641;1602;1567;1640;1574;1494;0;0;0;0;0;0;14;12;15;16;16;20;16;11;16;15;0;0;0;0;0;0;63;63;100;54;100;100;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.255;TwistS_;6.372868;1;10;1494;1235;1798;1746;1601;1546;1555;1541;1458;1423;0;0;0;0;0;0;14;11;13;15;14;14;12;14;20;19;0;0;0;0;0;0;36;72;100;72;81;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.528;TwistZ_;6.372868;1;10;1098;1544;1812;1680;1554;1534;1514;1510;1571;1582;0;0;0;0;0;0;13;13;11;11;20;21;17;15;18;15;0;0;0;0;0;0;36;58;36;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.791;TwistS_;6.372868;1;10;659;1010;1814;1665;1606;1582;1505;1450;1494;1418;0;0;0;0;0;0;11;11;15;13;14;13;13;13;12;17;0;0;0;0;0;0;18;45;83;100;100;90;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.048;TwistZ_;6.364292;1;10;1406;1757;1828;1647;1550;1530;1538;1574;1566;1516;0;0;0;0;0;0;13;14;13;15;18;14;20;18;15;13;0;0;0;0;0;0;27;54;90;90;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.311;TwistS_;6.364292;1;10;1428;1201;1810;1656;1636;1571;1518;1474;1505;1362;0;0;0;0;0;0;14;13;17;11;12;12;12;16;13;13;0;0;0;0;0;0;36;75;90;90;72;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
