DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:01.700;TwistS_;6.366691;1;10;944;1914;1977;1782;1721;1643;1582;1599;1373;1391;0;0;0;0;0;0;15;14;12;13;18;16;12;10;12;13;0;0;0;0;0;0;72;81;25;63;100;45;81;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:01.964;TwistZ_;6.366691;1;10;1111;549;1946;1864;1779;1609;1641;1702;1704;1538;0;0;0;0;0;0;12;12;12;13;10;13;19;24;15;10;0;0;0;0;0;0;63;18;83;63;18;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:02.228;TwistS_;6.366691;1;10;659;1728;2109;0;1687;1590;1606;1567;1573;1472;0;0;0;0;0;0;10;11;10;0;12;17;18;15;11;11;0;0;0;0;0;0;9;54;16;0;45;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:02.484;TwistZ_;6.390453;1;10;1428;1757;1757;1757;1713;1686;1582;1546;1600;1560;0;0;0;0;0;0;10;10;15;12;11;11;11;11;11;13;0;0;0;0;0;0;36;9;100;72;18;72;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:02.756;TwistS_;6.390453;1;10;1351;1867;1977;1809;1713;1604;1562;1523;1438;1358;0;0;0;0;0;0;12;10;11;12;11;15;15;12;12;12;0;0;0;0;0;0;36;18;25;100;18;54;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:03.012;TwistZ_;6.390453;1;10;0;1625;1691;1629;1602;1606;1647;1516;1502;1582;0;0;0;0;0;0;0;10;11;15;13;14;11;10;13;19;0;0;0;0;0;0;0;9;66;100;100;100;36;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:03.276;TwistS_;6.390453;1;10;1010;0;1875;1856;1673;1618;1606;1472;1503;1430;0;0;0;0;0;0;12;0;11;12;17;15;16;11;13;14;0;0;0;0;0;0;72;0;54;72;100;100;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:03.540;TwistZ_;6.386182;1;10;615;1582;1783;1757;1718;1674;1677;1724;1737;1713;0;0;0;0;0;0;11;11;11;11;12;12;12;21;21;15;0;0;0;0;0;0;18;54;100;54;81;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:03.805;TwistS_;6.386182;1;10;930;1889;1889;1853;1652;1621;1574;1563;1586;1499;0;0;0;0;0;0;13;10;11;13;11;15;14;12;14;13;0;0;0;0;0;0;54;25;18;54;41;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.069;TwistZ_;6.386182;1;10;1010;1801;1972;1777;1625;1614;1599;1485;1458;1406;0;0;0;0;0;0;13;12;14;15;18;16;16;11;12;11;0;0;0;0;0;0;72;72;66;100;45;72;90;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.325;TwistS_;6.386182;1;10;536;1735;1853;1768;1611;1625;1609;1550;1538;1498;0;0;0;0;0;0;14;11;13;14;14;16;17;15;12;12;0;0;0;0;0;0;45;36;100;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.589;TwistZ_;6.377441;1;10;1104;889;1797;1704;1801;1685;1729;1757;1625;1735;0;0;0;0;0;0;12;10;11;12;15;21;18;18;10;15;0;0;0;0;0;0;72;36;91;81;45;100;100;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.862;TwistS_;6.377441;1;10;0;1889;1921;1729;1637;1625;1570;1505;1625;1458;0;0;0;0;0;0;0;17;14;14;12;12;14;11;12;14;0;0;0;0;0;0;0;50;63;100;100;25;100;72;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.118;TwistZ_;6.377441;1;10;1241;1834;1849;1713;1641;1669;1576;1564;1577;1516;0;0;0;0;0;0;10;17;16;18;22;20;11;14;11;10;0;0;0;0;0;0;36;72;100;100;100;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.381;TwistS_;6.377441;1;10;1406;1801;1833;1573;1558;1550;1551;1589;1558;1506;0;0;0;0;0;0;10;13;14;13;12;14;15;19;14;13;0;0;0;0;0;0;72;54;91;45;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.646;TwistZ_;6.374112;1;10;1164;571;0;1713;1699;1713;1713;1702;1669;1662;0;0;0;0;0;0;10;11;0;10;10;11;10;14;17;18;0;0;0;0;0;0;18;27;0;18;27;100;9;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.910;TwistS_;6.374112;1;10;1362;2065;1757;1749;1625;0;1647;1652;1621;1510;0;0;0;0;0;0;14;10;11;12;11;0;12;16;14;11;0;0;0;0;0;0;36;8;45;45;27;0;72;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.166;TwistZ_;6.374112;1;10;1640;1735;1801;1691;1681;1673;1657;1640;1713;1538;0;0;0;0;0;0;11;11;14;12;17;14;13;17;10;18;0;0;0;0;0;0;27;36;25;54;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.430;TwistS_;6.374112;1;10;886;1795;1877;1812;1652;1625;1586;1538;1558;1450;0;0;0;0;0;0;13;12;15;15;11;14;13;16;19;14;0;0;0;0;0;0;100;63;100;36;41;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
