DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:35.128;TwistS_;6.385386;1;10;1582;1814;1889;1729;1629;1617;1633;1606;1480;1430;0;0;0;0;0;0;15;15;15;15;13;11;19;22;14;14;0;0;0;0;0;0;36;63;100;100;100;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.399;TwistZ_;6.385386;1;10;1072;1038;1168;908;1025;883;791;1134;1662;839;0;0;0;0;0;0;12;15;15;11;14;12;15;17;12;15;0;0;0;0;0;0;45;66;90;27;81;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.664;TwistS_;6.385386;1;10;791;1243;1318;1933;1142;1157;1237;703;759;821;0;0;0;0;0;0;15;12;11;11;19;13;11;14;15;15;0;0;0;0;0;0;83;90;58;18;91;27;50;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.928;TwistZ_;6.385991;1;10;621;1723;1606;1621;1665;1578;1555;1454;1406;1318;0;0;0;0;0;0;14;13;11;11;13;11;10;12;10;10;0;0;0;0;0;0;63;81;91;81;100;100;45;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.184;TwistS_;6.385991;1;10;966;1995;0;0;1582;1562;1582;1576;1430;1386;0;0;0;0;0;0;13;11;0;0;10;15;19;12;12;12;0;0;0;0;0;0;54;45;0;0;9;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.448;TwistZ_;6.385991;1;10;1224;1220;1643;1594;1669;1500;1684;1538;1656;0;0;0;0;0;0;0;12;14;12;11;14;10;12;11;13;0;0;0;0;0;0;0;63;81;83;63;54;63;81;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.709;TwistS_;6.385991;1;10;1318;1889;2109;1713;1669;1613;1462;1420;1498;1418;0;0;0;0;0;0;10;10;10;13;15;13;12;12;14;12;0;0;0;0;0;0;9;18;25;18;45;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.981;TwistZ_;6.369762;1;10;1221;1721;1749;1638;1594;1661;1617;1625;1638;1386;0;0;0;0;0;0;12;12;15;13;20;20;21;21;12;12;0;0;0;0;0;0;45;50;90;63;91;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.239;TwistS_;6.369762;1;10;800;1632;1939;1752;1567;1566;1578;1556;1514;1494;0;0;0;0;0;0;14;12;14;13;16;22;15;16;16;15;0;0;0;0;0;0;81;63;63;72;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.501;TwistZ_;6.369762;1;10;1217;1411;1785;1661;1701;1689;1721;1684;1649;1538;0;0;0;0;0;0;15;12;15;13;12;12;13;16;19;16;0;0;0;0;0;0;63;72;66;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.769;TwistS_;6.369762;1;10;1479;1713;1761;1719;0;1636;1617;1622;1570;1450;0;0;0;0;0;0;11;10;11;11;0;14;21;19;13;21;0;0;0;0;0;0;27;9;100;72;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.035;TwistZ_;6.371895;1;10;556;1274;1601;1594;1650;1691;1643;1549;1629;1669;0;0;0;0;0;0;15;11;11;13;15;12;14;14;16;12;0;0;0;0;0;0;54;50;81;100;81;33;90;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.289;TwistS_;6.371895;1;10;812;1823;0;1735;1643;1523;1469;1366;1414;1402;0;0;0;0;0;0;13;11;0;12;13;13;11;15;16;14;0;0;0;0;0;0;72;54;0;18;45;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.553;TwistZ_;6.371895;1;10;1159;1625;1582;1582;1657;1625;1625;1665;1685;1516;0;0;0;0;0;0;11;12;10;11;14;13;10;16;17;10;0;0;0;0;0;0;72;45;8;72;100;63;27;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.818;TwistS_;6.372054;1;10;1582;1735;1792;1713;1713;1681;1554;1534;1534;1502;0;0;0;0;0;0;14;17;13;12;12;20;24;20;14;15;0;0;0;0;0;0;27;50;90;36;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.074;TwistZ_;6.372054;1;10;1197;1265;1647;1696;1683;1725;1582;1574;1669;1669;0;0;0;0;0;0;13;11;10;14;12;12;15;21;17;11;0;0;0;0;0;0;36;45;50;90;90;100;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.342;TwistS_;6.372054;1;10;1180;1573;1896;1834;1687;1653;1661;1562;1543;1494;0;0;0;0;0;0;13;12;11;13;17;13;16;14;13;13;0;0;0;0;0;0;63;45;54;72;83;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.606;TwistZ_;6.372054;1;10;1347;1527;1768;1680;1757;1617;1633;1644;1604;1333;0;0;0;0;0;0;12;15;16;10;10;19;21;17;12;10;0;0;0;0;0;0;81;72;100;72;9;90;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.870;TwistS_;6.378973;1;10;769;1669;1745;1652;1636;1688;1633;1661;1621;1555;0;0;0;0;0;0;10;12;14;14;16;19;20;17;12;17;0;0;0;0;0;0;36;58;100;45;72;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
