DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:49.585;TwistZ_;6.379898;1;10;1268;1164;1812;0;0;1520;1546;1578;1566;1528;0;0;0;0;0;0;12;11;13;0;0;12;13;16;21;15;0;0;0;0;0;0;63;36;66;0;0;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:49.839;TwistS_;6.379898;1;10;1347;1060;1882;1753;1681;1677;1629;1560;1606;1575;0;0;0;0;0;0;11;13;16;14;17;14;15;15;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:50.104;TwistZ_;6.379898;1;10;1391;981;1811;0;1618;1621;1680;1527;1406;1475;0;0;0;0;0;0;12;10;11;0;11;14;11;12;11;11;0;0;0;0;0;0;54;54;75;0;54;81;72;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:50.368;TwistS_;6.39511;1;10;1054;676;2153;1959;1797;1697;1643;1593;1508;1443;0;0;0;0;0;0;10;12;15;17;18;15;15;13;15;13;0;0;0;0;0;0;18;45;50;90;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:50.632;TwistZ_;6.39511;1;10;1318;732;1845;1845;1538;1614;1647;1636;1570;1554;0;0;0;0;0;0;14;12;11;13;10;13;14;18;14;12;0;0;0;0;0;0;72;27;50;45;18;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:50.888;TwistS_;6.39511;1;10;1060;527;1768;1793;1645;1546;1529;1538;1530;1531;0;0;0;0;0;0;10;14;10;18;18;18;15;18;16;15;0;0;0;0;0;0;63;27;33;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:51.152;TwistZ_;6.39511;1;10;1362;721;1798;1721;1609;1649;1669;1620;1621;1570;0;0;0;0;0;0;12;17;17;16;16;20;18;11;17;15;0;0;0;0;0;0;45;63;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:51.424;TwistS_;6.383318;1;10;1211;966;1809;1678;1555;1538;1562;1534;1586;1488;0;0;0;0;0;0;11;14;14;11;14;14;13;14;19;16;0;0;0;0;0;0;63;36;100;45;90;36;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:51.689;TwistZ_;6.383318;1;10;1256;527;1933;1779;1582;1541;1594;1608;1596;1573;0;0;0;0;0;0;17;16;10;10;11;13;12;16;17;15;0;0;0;0;0;0;90;25;9;36;90;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:51.944;TwistS_;6.383318;1;10;1362;1224;1810;1691;1538;1538;1523;1470;1466;1442;0;0;0;0;0;0;12;13;14;14;11;14;10;12;16;14;0;0;0;0;0;0;9;63;83;72;9;45;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:52.209;TwistZ_;6.383318;1;10;1186;1608;1745;1705;1520;1453;1498;1530;1576;1573;0;0;0;0;0;0;14;14;14;13;17;13;17;18;14;16;0;0;0;0;0;0;63;45;63;45;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:52.473;TwistS_;6.371958;1;10;1393;703;1788;1765;1701;1689;1677;1640;1661;1530;0;0;0;0;0;0;12;11;13;13;11;14;19;13;15;16;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:52.737;TwistZ_;6.371958;1;10;1586;527;1766;1889;1713;1633;1685;1653;1662;1669;0;0;0;0;0;0;15;10;10;10;19;23;17;19;11;10;0;0;0;0;0;0;81;25;45;18;81;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:52.993;TwistS_;6.371958;1;10;1263;1318;1902;1806;1725;1674;1625;1636;1625;1458;0;0;0;0;0;0;11;13;14;13;15;14;11;11;15;17;0;0;0;0;0;0;72;45;90;90;100;83;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.257;TwistZ_;6.371958;1;10;1516;1801;1881;1816;1733;1728;1704;1709;1691;1487;0;0;0;0;0;0;13;11;14;12;12;12;14;19;18;12;0;0;0;0;0;0;54;16;100;54;91;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.530;TwistS_;6.373137;1;10;1318;1549;1875;1713;1625;1502;1494;1468;1522;1502;0;0;0;0;0;0;11;15;16;13;10;14;19;17;18;15;0;0;0;0;0;0;36;36;100;100;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.786;TwistZ_;6.373137;1;10;1240;1111;1837;1713;1661;1586;1538;1625;1633;1518;0;0;0;0;0;0;13;13;13;15;17;19;14;14;18;15;0;0;0;0;0;0;81;63;91;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.050;TwistS_;6.373137;1;10;1223;1040;1882;1832;1691;1634;1599;1586;1542;1442;0;0;0;0;0;0;11;13;17;13;12;17;11;12;15;17;0;0;0;0;0;0;54;81;100;90;72;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.314;TwistZ_;6.382038;1;10;1344;979;1735;1724;1752;1669;1653;1589;1594;1538;0;0;0;0;0;0;16;16;13;10;11;14;12;19;19;14;0;0;0;0;0;0;90;63;50;36;81;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
