DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:54.588;TwistZ_;6.800941;1;10;267;295;275;253;410;344;483;553;571;351;0;0;0;0;0;0;18;16;16;13;13;13;12;13;12;12;0;0;0;0;0;0;100;100;100;81;27;60;27;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:54.838;TwistS_;6.800941;1;10;435;457;755;263;694;395;272;775;727;735;0;0;0;0;0;0;13;14;16;11;10;11;11;13;20;19;0;0;0;0;0;0;90;90;100;9;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.084;TwistZ_;6.800941;1;10;341;355;362;292;434;769;747;787;755;755;0;0;0;0;0;0;17;13;14;20;11;18;21;21;21;13;0;0;0;0;0;0;81;90;72;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.336;TwistS_;6.800941;1;10;590;565;624;351;509;323;769;537;567;263;0;0;0;0;0;0;12;12;14;13;11;14;15;12;12;11;0;0;0;0;0;0;63;63;90;9;45;100;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.577;TwistZ_;6.804608;1;10;447;492;307;287;312;379;587;791;537;591;0;0;0;0;0;0;14;13;12;15;17;13;15;16;12;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.832;TwistS_;6.804608;1;10;287;295;583;249;571;655;735;625;641;751;0;0;0;0;0;0;15;13;13;12;15;12;12;12;12;14;0;0;0;0;0;0;100;63;100;27;36;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.073;TwistZ_;6.804608;1;10;478;329;351;319;707;791;384;631;805;637;0;0;0;0;0;0;19;17;13;19;14;22;12;13;15;14;0;0;0;0;0;0;81;54;54;100;100;54;36;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.321;TwistS_;6.804608;1;10;322;358;276;267;292;343;339;327;607;631;0;0;0;0;0;0;12;15;15;17;13;13;12;15;13;16;0;0;0;0;0;0;81;54;90;100;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.569;TwistZ_;6.804823;1;10;435;236;313;322;281;318;747;600;344;333;0;0;0;0;0;0;12;13;13;12;13;13;10;13;10;12;0;0;0;0;0;0;100;72;72;81;90;72;18;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.813;TwistS_;6.804823;1;10;355;363;275;367;299;561;730;457;651;731;0;0;0;0;0;0;13;15;14;15;12;11;15;11;12;16;0;0;0;0;0;0;100;100;100;100;100;90;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.063;TwistZ_;6.804823;1;10;299;351;355;319;281;263;450;351;291;417;0;0;0;0;0;0;19;11;12;13;12;15;11;14;14;11;0;0;0;0;0;0;100;63;100;100;45;50;36;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.310;TwistS_;6.804823;1;10;444;302;558;335;312;538;719;751;795;772;0;0;0;0;0;0;11;15;11;12;14;14;14;12;14;14;0;0;0;0;0;0;72;72;90;72;90;72;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.558;TwistZ_;6.799716;1;10;562;237;307;299;363;443;791;791;423;791;0;0;0;0;0;0;13;16;14;16;15;14;19;18;13;14;0;0;0;0;0;0;90;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.806;TwistS_;6.799716;1;10;360;299;259;268;279;250;329;742;739;739;0;0;0;0;0;0;16;13;13;15;15;12;13;15;14;20;0;0;0;0;0;0;90;100;100;81;100;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.054;TwistZ_;6.799716;1;10;470;243;369;263;346;600;313;292;516;307;0;0;0;0;0;0;17;15;15;16;15;11;13;14;11;12;0;0;0;0;0;0;90;100;90;100;90;27;72;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.302;TwistS_;6.799716;1;10;483;287;566;299;318;291;549;565;595;521;0;0;0;0;0;0;16;17;13;14;15;14;13;11;10;13;0;0;0;0;0;0;100;100;81;100;80;100;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
