DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:53.198;TwistS_;6.782747;1;10;1473;1548;1917;1726;1689;1709;1614;1586;1667;1510;0;0;0;0;0;0;13;15;15;12;12;12;12;17;14;16;0;0;0;0;0;0;92;50;100;92;85;78;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:53.438;TwistZ_;6.782747;1;10;1225;1721;1795;1615;1505;1544;1573;1500;1644;1385;0;0;0;0;0;0;12;13;12;11;11;15;20;14;13;14;0;0;0;0;0;0;85;57;93;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:53.686;TwistS_;6.782747;1;10;1184;1867;1956;2021;1904;1586;1386;1546;1561;1401;0;0;0;0;0;0;12;12;12;10;10;19;13;15;14;16;0;0;0;0;0;0;64;57;86;28;28;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:53.934;TwistZ_;6.782747;1;10;1401;761;2179;1845;1791;1775;1812;1757;1849;1655;0;0;0;0;0;0;14;13;12;12;13;14;17;13;17;12;0;0;0;0;0;0;85;42;33;57;100;71;100;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:54.182;TwistS_;6.776997;1;10;1142;1236;1827;1633;1710;1738;1699;1742;1682;1544;0;0;0;0;0;0;13;13;14;10;11;13;16;18;16;14;0;0;0;0;0;0;100;64;73;57;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:54.430;TwistZ_;6.776997;1;10;1083;1502;1854;1708;1640;1600;1528;1582;1590;1528;0;0;0;0;0;0;14;12;13;11;15;14;14;23;20;13;0;0;0;0;0;0;85;78;93;42;71;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:54.670;TwistS_;6.776997;1;10;1037;1514;1964;1806;1724;1665;1582;1570;1552;1494;0;0;0;0;0;0;12;16;14;12;15;18;17;14;17;12;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:54.926;TwistZ_;6.776997;1;10;1127;1433;2054;1853;1828;1766;1766;1816;1728;1496;0;0;0;0;0;0;14;16;14;14;15;20;19;15;10;11;0;0;0;0;0;0;57;92;100;78;71;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:55.166;TwistS_;6.796893;1;10;1063;1783;1858;1687;1686;1653;1669;1640;1607;1591;0;0;0;0;0;0;12;19;12;11;15;14;14;20;19;18;0;0;0;0;0;0;50;64;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:55.422;TwistZ_;6.796893;1;10;1054;1448;2011;1833;1690;1636;1611;1644;1621;1556;0;0;0;0;0;0;14;13;16;13;19;19;16;15;14;14;0;0;0;0;0;0;100;78;60;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:55.662;TwistS_;6.796893;1;10;1303;751;1938;1712;1640;1367;1619;1648;1618;1527;0;0;0;0;0;0;12;14;11;11;14;11;17;17;15;14;0;0;0;0;0;0;28;42;73;64;71;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:55.911;TwistZ_;6.796893;1;10;1218;1816;1875;1744;1682;1589;1632;1598;1653;1582;0;0;0;0;0;0;13;12;13;11;17;23;19;22;22;17;0;0;0;0;0;0;71;21;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:56.159;TwistS_;6.794173;1;10;1139;937;1765;1787;1852;1798;1713;1707;1676;1510;0;0;0;0;0;0;16;14;11;11;15;17;10;19;14;16;0;0;0;0;0;0;78;28;53;57;92;92;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:56.407;TwistZ_;6.794173;1;10;1307;1018;1820;1690;1715;1550;1761;1690;1757;1732;0;0;0;0;0;0;14;12;14;13;13;13;17;17;15;15;0;0;0;0;0;0;92;57;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:56.655;TwistS_;6.794173;1;10;1354;1357;1688;1904;1707;1715;1711;1675;1628;1516;0;0;0;0;0;0;12;14;14;10;13;19;16;15;15;12;0;0;0;0;0;0;64;85;73;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:56.896;TwistZ_;6.794173;1;10;1125;1617;1893;1861;1820;1736;1745;1695;1724;1682;0;0;0;0;0;0;16;14;11;11;16;18;20;15;20;15;0;0;0;0;0;0;100;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:57.152;TwistS_;6.803528;1;10;1278;1189;1835;1678;1662;1713;1745;1800;1808;1545;0;0;0;0;0;0;14;15;12;11;12;13;18;20;12;13;0;0;0;0;0;0;78;71;100;100;57;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
