DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:00.549;TwistZ_;6.393594;1;10;1049;1396;1823;1669;1578;1474;1475;1433;1428;1322;0;0;0;0;0;0;11;15;12;16;17;17;13;13;13;15;0;0;0;0;0;0;81;81;83;81;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:00.813;TwistS_;6.393594;1;10;1214;1696;1769;1681;1582;1552;1502;1467;1516;1358;0;0;0;0;0;0;12;12;15;12;13;12;12;12;12;15;0;0;0;0;0;0;100;45;91;100;100;54;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:01.078;TwistZ_;6.393594;1;10;1362;1757;1757;1675;1600;1546;1474;1439;1524;1524;0;0;0;0;0;0;15;13;12;14;13;12;16;13;14;17;0;0;0;0;0;0;27;36;41;72;63;90;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:01.342;TwistS_;6.393594;1;10;1003;1640;1820;1697;1599;1530;1538;1435;1502;1309;0;0;0;0;0;0;11;11;13;15;13;13;13;14;16;17;0;0;0;0;0;0;54;54;100;100;90;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:01.606;TwistZ_;6.353684;1;10;1155;1362;1789;1777;1641;1574;1527;1516;1516;1389;0;0;0;0;0;0;14;13;13;14;16;17;14;11;10;14;0;0;0;0;0;0;63;50;63;100;100;100;36;36;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:01.870;TwistS_;6.353684;1;10;1230;1230;1682;1594;1665;1613;1567;1578;1602;1357;0;0;0;0;0;0;12;12;12;11;14;14;15;15;15;13;0;0;0;0;0;0;45;63;63;63;91;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:02.126;TwistZ_;6.353684;1;10;1506;1171;1772;1753;1629;1606;1582;1582;1570;1415;0;0;0;0;0;0;15;12;16;15;14;17;18;18;18;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:02.391;TwistS_;6.35725;1;10;1417;1318;1770;1693;1625;1594;1586;1582;1502;1430;0;0;0;0;0;0;12;13;14;14;14;15;11;11;13;17;0;0;0;0;0;0;36;72;58;100;36;100;81;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:02.654;TwistZ_;6.35725;1;10;1393;1596;1805;1737;1625;1590;1594;1582;1533;1395;0;0;0;0;0;0;12;12;13;15;15;19;19;15;14;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:02.918;TwistS_;6.35725;1;10;1083;1589;1836;1649;1582;1494;1454;1478;1516;1307;0;0;0;0;0;0;11;12;16;14;14;15;16;16;13;16;0;0;0;0;0;0;27;50;90;100;100;91;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
