DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:19.172;TwistS_;6.810143;1;10;954;1280;1740;1611;1618;1648;1613;1582;1549;1519;0;0;0;0;0;0;17;14;12;10;14;15;12;11;12;16;0;0;0;0;0;0;100;100;66;14;92;100;78;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.420;TwistZ_;6.810312;1;10;1022;1775;1710;1656;1477;1523;1582;1513;1544;1482;0;0;0;0;0;0;12;15;12;13;12;14;12;12;16;16;0;0;0;0;0;0;78;71;66;78;64;85;42;40;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.668;TwistS_;6.810312;1;10;1238;1635;1855;1593;1647;1559;1523;1534;1508;1352;0;0;0;0;0;0;12;14;13;11;17;13;13;14;14;12;0;0;0;0;0;0;50;85;64;71;57;86;57;78;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.917;TwistZ_;6.810312;1;10;1193;1845;1968;1789;1619;1611;1636;1562;1544;1437;0;0;0;0;0;0;15;17;19;14;22;20;22;19;17;13;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.165;TwistS_;6.810312;1;10;1138;1255;1822;1599;1561;1573;1552;1479;1540;1452;0;0;0;0;0;0;11;12;11;13;17;14;12;13;17;16;0;0;0;0;0;0;50;46;64;71;100;93;85;57;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.413;TwistZ_;6.806834;1;10;1029;1654;1863;1761;1523;1531;1527;1421;1494;1414;0;0;0;0;0;0;14;20;19;15;16;17;16;16;14;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.661;TwistS_;6.806834;1;10;826;1705;1969;1741;1640;1593;1628;1601;1573;1527;0;0;0;0;0;0;15;19;14;20;24;21;18;12;17;16;0;0;0;0;0;0;71;64;92;100;100;100;100;85;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.901;TwistZ_;6.806834;1;10;1312;1470;1255;1717;1623;1653;1707;1703;1628;1519;0;0;0;0;0;0;11;13;13;12;13;16;18;19;18;14;0;0;0;0;0;0;71;71;46;92;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:21.149;TwistS_;6.806834;1;10;1251;1431;1828;1734;1657;1619;1640;1656;1657;1555;0;0;0;0;0;0;12;15;14;11;16;13;13;19;15;12;0;0;0;0;0;0;78;100;100;71;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:21.407;TwistZ_;6.799239;1;10;928;1627;1895;1740;1617;1535;1552;1515;1605;1370;0;0;0;0;0;0;13;21;17;16;20;18;16;19;20;15;0;0;0;0;0;0;92;86;100;71;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
