DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:02.672;TwistZ_;6.753847;1;10;644;1347;1728;1722;1577;1623;1598;1591;1605;1443;0;0;0;0;0;0;14;14;13;12;18;17;13;16;14;15;0;0;0;0;0;0;50;100;53;35;92;100;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:02.920;TwistS_;6.753847;1;10;849;1718;2018;1820;1640;1582;1598;1550;1607;1386;0;0;0;0;0;0;15;13;15;14;18;16;18;16;20;12;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.169;TwistZ_;6.753847;1;10;1127;1688;1949;1762;1669;1628;1682;1564;1628;1500;0;0;0;0;0;0;15;17;13;16;19;19;16;12;16;14;0;0;0;0;0;0;85;78;73;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.417;TwistS_;6.75169;1;10;1358;1621;1921;1703;1661;1682;1672;1644;1564;1503;0;0;0;0;0;0;11;14;17;15;17;18;15;17;13;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.666;TwistZ_;6.75169;1;10;1001;585;1510;898;1718;1699;1582;1648;1699;1540;0;0;0;0;0;0;14;12;11;11;13;14;15;16;20;16;0;0;0;0;0;0;71;7;60;42;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.913;TwistS_;6.75169;1;10;1113;1509;2035;1849;1699;1674;1657;1609;1732;1500;0;0;0;0;0;0;14;18;18;16;17;19;17;18;19;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:04.161;TwistZ_;6.75169;1;10;1215;1486;1890;1745;1699;1655;1569;1601;1540;1435;0;0;0;0;0;0;12;14;13;14;15;17;16;18;14;14;0;0;0;0;0;0;85;78;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:04.401;TwistS_;6.75106;1;10;1224;1259;1921;1777;1769;1708;1640;1518;1480;1564;0;0;0;0;0;0;14;15;18;14;12;11;12;13;18;13;0;0;0;0;0;0;71;71;100;64;71;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:04.650;TwistZ_;6.75106;1;10;1088;1054;1535;1640;1666;1615;1657;1605;1623;1506;0;0;0;0;0;0;12;20;12;13;12;15;16;16;16;15;0;0;0;0;0;0;50;78;66;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:04.898;TwistS_;6.75106;1;10;585;1224;2040;1910;1598;1686;1669;1618;1577;1464;0;0;0;0;0;0;11;15;17;12;14;14;17;13;15;14;0;0;0;0;0;0;7;71;73;71;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
