DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:42.827;TwistS_;6.398177;1;10;1334;1076;1801;1765;1625;1582;1612;1578;1554;1489;0;0;0;0;0;0;13;13;14;12;12;12;19;20;17;17;0;0;0;0;0;0;72;72;33;100;27;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:43.091;TwistZ_;6.398177;1;10;1177;1314;1766;1801;1684;1640;1598;1542;1585;1498;0;0;0;0;0;0;16;13;11;17;12;11;17;16;16;15;0;0;0;0;0;0;45;91;45;36;54;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:43.355;TwistS_;6.398177;1;10;944;1059;1853;1701;1653;1673;1645;1578;1570;1522;0;0;0;0;0;0;13;13;14;16;14;14;13;13;18;18;0;0;0;0;0;0;54;81;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:43.619;TwistZ_;6.398177;1;10;1181;1379;1801;1673;1657;1669;1645;1625;1574;1524;0;0;0;0;0;0;16;13;16;13;14;20;13;14;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:43.880;TwistS_;6.362894;1;10;886;1933;1889;1649;1633;1653;1629;1560;1562;1401;0;0;0;0;0;0;12;11;11;13;21;20;15;17;15;11;0;0;0;0;0;0;54;18;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:44.143;TwistZ_;6.362894;1;10;1180;1164;1816;1749;1709;1669;1621;1582;1450;1323;0;0;0;0;0;0;13;14;15;18;16;12;13;15;13;12;0;0;0;0;0;0;63;72;100;90;100;81;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:44.408;TwistS_;6.362894;1;10;1406;571;2037;1810;1761;1739;1647;1621;1629;1489;0;0;0;0;0;0;10;10;13;15;17;16;13;16;15;16;0;0;0;0;0;0;18;16;72;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:44.672;TwistZ_;6.362894;1;10;571;1220;1713;1642;1633;1647;1635;1554;1590;1649;0;0;0;0;0;0;16;13;14;11;14;16;14;14;15;15;0;0;0;0;0;0;27;81;100;72;100;66;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:44.928;TwistS_;6.365563;1;10;1205;703;1927;1749;1609;1550;1450;1420;1550;1499;0;0;0;0;0;0;12;17;14;11;16;12;12;14;20;15;0;0;0;0;0;0;63;63;58;90;100;63;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.192;TwistZ_;6.365563;1;10;1362;1801;1801;1738;1652;1643;1616;1617;1596;1655;0;0;0;0;0;0;11;12;15;14;12;12;12;12;16;19;0;0;0;0;0;0;72;33;100;63;45;83;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.456;TwistS_;6.365563;1;10;527;1307;1904;1749;1713;1669;1625;1633;1609;1454;0;0;0;0;0;0;11;11;13;15;12;14;11;14;18;16;0;0;0;0;0;0;27;72;100;90;63;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.728;TwistZ_;6.365563;1;10;1472;1669;1652;1664;1678;1601;1609;1621;1653;1527;0;0;0;0;0;0;13;10;11;11;11;12;13;13;17;13;0;0;0;0;0;0;72;27;41;72;90;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
