DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:39.642;TwistS_;6.379388;1;10;1423;1790;1739;1665;1642;1625;1542;1538;1564;1425;0;0;0;0;0;0;12;10;12;15;10;11;15;14;12;16;0;0;0;0;0;0;45;36;100;100;72;81;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.898;TwistZ_;6.379388;1;10;549;1523;1709;1685;1645;1574;1674;1560;1519;0;0;0;0;0;0;0;16;14;13;15;15;12;12;15;15;0;0;0;0;0;0;0;36;54;83;100;100;100;90;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.170;TwistS_;6.379388;1;10;1230;1823;1713;1676;1602;1601;1582;1420;1528;1470;0;0;0;0;0;0;12;11;11;11;12;14;12;14;14;15;0;0;0;0;0;0;36;54;54;63;100;75;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.435;TwistZ_;6.384724;1;10;1354;694;2002;1832;1725;1658;1685;1730;1604;1230;0;0;0;0;0;0;11;12;14;12;19;19;23;14;11;11;0;0;0;0;0;0;54;41;63;90;100;100;100;72;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.691;TwistS_;6.384724;1;10;915;1855;1838;1789;1669;1598;1570;1526;1489;1406;0;0;0;0;0;0;12;14;14;17;20;19;17;18;15;11;0;0;0;0;0;0;54;81;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.954;TwistZ_;6.384724;1;10;1243;1845;1829;1709;1649;1617;1586;1647;1625;1428;0;0;0;0;0;0;12;17;13;11;15;21;23;17;11;11;0;0;0;0;0;0;90;54;66;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.211;TwistS_;6.384724;1;10;842;1713;1817;1812;1649;1574;1542;1518;1586;1481;0;0;0;0;0;0;10;10;13;14;14;11;12;13;16;12;0;0;0;0;0;0;54;9;100;72;100;60;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.479;TwistZ_;6.38991;1;10;1235;937;1362;1613;2021;1640;1406;1370;942;858;0;0;0;0;0;0;15;13;13;13;12;11;10;12;15;15;0;0;0;0;0;0;81;75;72;63;50;27;27;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.744;TwistS_;6.38991;1;10;730;2197;1396;2006;900;892;878;0;887;922;0;0;0;0;0;0;13;16;12;12;12;10;12;0;11;13;0;0;0;0;0;0;66;63;75;81;33;83;27;0;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:42.015;TwistZ_;6.38991;1;10;747;1731;1629;1593;1554;1530;1514;1483;1435;1433;0;0;0;0;0;0;10;13;12;11;14;14;13;12;12;17;0;0;0;0;0;0;27;90;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:42.272;TwistS_;6.38991;1;10;688;1635;1933;1834;1544;1518;1494;1318;1290;1314;0;0;0;0;0;0;11;12;11;11;13;20;18;11;14;17;0;0;0;0;0;0;27;81;45;72;63;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:42.536;TwistZ_;6.385068;1;10;1137;1757;1737;1599;1621;1622;1669;1691;1699;1718;0;0;0;0;0;0;15;12;11;11;12;11;14;12;14;20;0;0;0;0;0;0;81;9;100;45;81;100;72;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:42.800;TwistS_;6.385068;1;10;1342;1977;2006;0;1713;1629;1582;1566;1538;1428;0;0;0;0;0;0;13;11;10;0;11;12;12;15;14;11;0;0;0;0;0;0;81;16;27;0;18;100;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:43.056;TwistZ_;6.385068;1;10;659;1406;1948;1713;1779;1768;1699;1669;1719;1393;0;0;0;0;0;0;17;13;10;10;13;12;15;19;17;14;0;0;0;0;0;0;27;63;25;18;72;72;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:43.321;TwistS_;6.362482;1;10;1391;1738;1885;1718;1550;1494;1560;1582;1432;1476;0;0;0;0;0;0;10;15;12;12;12;14;21;20;13;15;0;0;0;0;0;0;27;63;83;90;100;72;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
