DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:08.488;TwistZ_;6.405761;1;10;905;1356;1608;1510;1567;1546;1450;1461;1527;1354;0;0;0;0;0;0;14;15;12;13;12;12;13;13;14;15;0;0;0;0;0;0;45;63;83;72;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:08.752;TwistS_;6.37422;1;10;1412;1343;1955;1699;1625;1633;1625;1574;1569;1458;0;0;0;0;0;0;13;12;15;11;20;19;14;15;17;13;0;0;0;0;0;0;63;63;83;54;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.016;TwistZ_;6.37422;1;10;1462;0;1757;1708;1634;1629;1625;1622;1617;1499;0;0;0;0;0;0;15;0;12;11;14;16;19;18;17;15;0;0;0;0;0;0;63;0;16;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.274;TwistS_;6.37422;1;10;1505;0;1806;1792;1621;1629;1630;1549;1566;1502;0;0;0;0;0;0;11;0;14;10;12;17;16;15;19;14;0;0;0;0;0;0;36;0;83;45;90;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.538;TwistZ_;6.37422;1;10;1312;1457;1872;1669;1675;1594;1502;1586;1578;1368;0;0;0;0;0;0;14;13;16;11;13;15;16;13;13;14;0;0;0;0;0;0;72;54;41;27;72;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.800;TwistS_;6.354607;1;10;1312;906;1797;1625;1625;1669;1567;1562;1590;1523;0;0;0;0;0;0;12;11;13;13;14;10;12;13;13;15;0;0;0;0;0;0;72;72;83;18;63;27;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.064;TwistZ_;6.354607;1;10;1356;1735;1785;1731;1582;1594;1656;1625;1570;1450;0;0;0;0;0;0;15;12;12;12;17;19;14;17;17;12;0;0;0;0;0;0;72;36;66;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.329;TwistS_;6.354607;1;10;1153;1455;1840;1723;1653;1606;1522;1549;1538;1418;0;0;0;0;0;0;12;13;16;11;19;18;18;17;16;13;0;0;0;0;0;0;72;72;75;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.592;TwistZ_;6.354607;1;10;1362;527;1669;1687;1669;1629;1636;1643;1601;1456;0;0;0;0;0;0;12;10;12;11;12;11;14;14;13;16;0;0;0;0;0;0;72;9;8;90;90;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.857;TwistS_;6.381974;1;10;1064;1423;2059;1806;1649;1574;1578;1521;1430;1305;0;0;0;0;0;0;15;11;12;13;14;19;16;16;14;13;0;0;0;0;0;0;81;41;72;90;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.113;TwistZ_;6.381974;1;10;1318;1310;1793;1617;1534;1530;1470;1454;1538;1594;0;0;0;0;0;0;11;15;16;15;12;15;16;16;15;17;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.377;TwistS_;6.381974;1;10;1087;812;1731;1702;1601;1606;1516;1538;1438;1342;0;0;0;0;0;0;11;13;12;12;14;12;15;14;14;15;0;0;0;0;0;0;72;36;41;36;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.641;TwistZ_;6.375272;1;10;1313;1243;1829;1733;1582;1578;1608;1526;1611;1596;0;0;0;0;0;0;13;18;21;15;18;17;11;11;16;14;0;0;0;0;0;0;90;83;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.905;TwistS_;6.375272;1;10;0;1274;1801;1655;1501;1479;1494;1402;1397;1274;0;0;0;0;0;0;0;13;13;10;12;13;15;13;11;10;0;0;0;0;0;0;0;72;66;27;54;81;54;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.170;TwistZ_;6.375272;1;10;1111;1180;1801;1749;1649;1570;1586;1576;1506;1420;0;0;0;0;0;0;13;14;13;12;21;16;14;13;13;17;0;0;0;0;0;0;63;63;100;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.434;TwistS_;6.375272;1;10;0;1757;1801;1741;1590;1602;1594;1523;1586;1410;0;0;0;0;0;0;0;13;15;13;20;18;17;17;16;14;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.697;TwistZ_;6.378327;1;10;1349;1571;1745;1678;1514;1538;1526;1529;1594;1625;0;0;0;0;0;0;11;13;14;10;16;13;20;15;15;15;0;0;0;0;0;0;63;36;100;45;100;75;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.962;TwistS_;6.378327;1;10;1230;941;1836;1685;1625;1669;1625;1602;1508;1437;0;0;0;0;0;0;12;11;13;13;15;13;12;14;12;12;0;0;0;0;0;0;72;58;90;100;45;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.218;TwistZ_;6.378327;1;10;1457;1571;1600;1538;1511;1516;1590;1560;1527;1538;0;0;0;0;0;0;12;11;15;13;11;10;14;13;13;10;0;0;0;0;0;0;54;36;100;45;90;36;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
