DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:50.268;TwistS_;2.727798;1;10;505;571;735;756;682;671;638;622;679;675;0;0;0;0;0;0;15;12;14;16;19;17;14;10;17;15;0;0;0;0;0;0;100;71;100;85;100;84;100;23;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:50.876;TwistZ_;2.727757;1;10;455;556;755;767;721;681;698;714;712;693;0;0;0;0;0;0;14;15;17;15;12;17;14;14;15;16;0;0;0;0;0;0;84;64;100;100;84;85;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:51.492;TwistS_;2.727757;1;10;429;747;0;834;785;692;699;730;730;643;0;0;0;0;0;0;11;10;0;12;11;14;15;14;14;13;0;0;0;0;0;0;69;14;0;38;84;85;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:52.109;TwistZ_;2.756166;1;10;511;505;726;698;652;624;532;633;684;666;0;0;0;0;0;0;14;13;14;17;17;13;10;13;16;16;0;0;0;0;0;0;53;57;100;100;100;92;28;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:52.717;TwistS_;2.751804;1;10;358;535;827;807;747;712;667;665;687;687;0;0;0;0;0;0;14;13;17;13;13;18;17;20;19;18;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:53.333;TwistZ_;2.751804;1;10;499;296;675;710;716;682;683;721;732;720;0;0;0;0;0;0;14;12;17;21;18;16;11;17;14;12;0;0;0;0;0;0;53;14;92;100;100;100;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:53.942;TwistS_;2.742219;1;10;449;610;791;773;648;642;637;693;667;615;0;0;0;0;0;0;13;12;11;12;13;14;13;12;12;14;0;0;0;0;0;0;69;71;53;69;100;30;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:54.558;TwistZ_;2.742219;1;10;534;600;761;763;703;655;660;681;706;667;0;0;0;0;0;0;12;12;11;12;13;15;17;18;17;17;0;0;0;0;0;0;46;42;69;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:55.166;TwistS_;2.74355;1;10;373;536;725;749;755;703;728;748;742;659;0;0;0;0;0;0;10;12;11;12;13;16;12;13;15;17;0;0;0;0;0;0;23;35;76;69;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:55.775;TwistZ_;2.736118;1;10;508;373;671;700;667;657;662;672;721;713;0;0;0;0;0;0;14;13;13;15;14;16;16;16;16;15;0;0;0;0;0;0;53;50;100;61;100;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:56.391;TwistS_;2.736118;1;10;512;383;806;780;733;686;685;689;662;637;0;0;0;0;0;0;14;12;17;14;18;21;20;19;17;15;0;0;0;0;0;0;69;64;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:56.999;TwistZ_;2.738062;1;10;473;0;769;708;681;662;687;745;758;725;0;0;0;0;0;0;13;0;17;18;16;15;14;13;16;13;0;0;0;0;0;0;53;0;84;100;100;85;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:57.607;TwistS_;2.738062;1;10;461;608;775;812;808;710;679;671;659;599;0;0;0;0;0;0;13;13;11;10;11;14;17;18;19;13;0;0;0;0;0;0;53;71;76;23;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.224;TwistZ_;2.735557;1;10;387;689;770;755;703;627;628;652;704;655;0;0;0;0;0;0;11;14;15;13;14;16;15;19;19;14;0;0;0;0;0;0;61;35;100;76;85;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.840;TwistS_;2.728382;1;10;378;606;747;723;691;674;662;664;690;686;0;0;0;0;0;0;13;13;11;14;17;19;22;17;22;16;0;0;0;0;0;0;69;92;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.448;TwistZ_;2.728382;1;10;0;692;733;731;703;686;667;670;706;640;0;0;0;0;0;0;0;12;16;17;14;17;13;12;12;13;0;0;0;0;0;0;0;14;100;100;69;69;35;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.065;TwistS_;2.742742;1;10;535;615;802;799;742;704;684;681;681;682;0;0;0;0;0;0;12;13;13;13;13;17;19;16;18;14;0;0;0;0;0;0;61;50;76;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.674;TwistZ_;2.735297;1;10;395;227;753;770;721;681;679;714;743;641;0;0;0;0;0;0;12;17;13;14;16;14;15;16;15;11;0;0;0;0;0;0;76;21;100;100;92;71;100;76;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.289;TwistS_;2.735297;1;10;437;316;714;703;655;635;628;655;667;659;0;0;0;0;0;0;14;13;14;15;19;15;12;16;17;15;0;0;0;0;0;0;76;35;61;92;100;100;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
