DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:28.599;TwistS_;6.404476;1;10;1107;1388;1831;1717;1522;1506;1510;1505;1534;1521;0;0;0;0;0;0;13;14;18;18;21;22;19;16;13;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:28.863;TwistZ_;6.379834;1;10;1268;1217;1831;1705;1598;1518;1534;1593;1570;1546;0;0;0;0;0;0;12;12;21;20;24;19;21;24;23;20;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.127;TwistS_;6.379834;1;10;1230;1376;1977;1701;1578;1546;1568;1556;1514;1555;0;0;0;0;0;0;10;11;12;16;21;14;12;15;11;13;0;0;0;0;0;0;54;81;75;100;100;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.392;TwistZ_;6.379834;1;10;1248;1694;1893;1705;1546;1574;1530;1530;1530;1522;0;0;0;0;0;0;15;18;19;18;21;23;22;24;24;18;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.656;TwistS_;6.379834;1;10;0;1784;1819;1779;1609;1552;1534;1542;1582;1458;0;0;0;0;0;0;0;12;11;10;15;14;13;15;18;11;0;0;0;0;0;0;0;45;45;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.911;TwistZ_;6.360291;1;10;1226;1113;1849;1677;1494;1438;1510;1582;1566;1506;0;0;0;0;0;0;13;11;19;15;18;17;21;17;23;20;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:30.176;TwistS_;6.360291;1;10;1274;1607;1968;1738;1604;1556;1578;1582;1541;1406;0;0;0;0;0;0;10;12;12;17;13;18;12;12;12;12;0;0;0;0;0;0;27;58;45;81;36;100;100;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:30.440;TwistZ_;6.360291;1;10;1324;1508;1926;1701;1566;1590;1554;1589;1633;1595;0;0;0;0;0;0;12;12;15;19;24;24;23;24;21;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:30.704;TwistS_;6.360291;1;10;1303;1631;1885;1697;1582;1558;1552;1550;1534;1582;0;0;0;0;0;0;14;18;13;18;23;24;17;13;15;11;0;0;0;0;0;0;54;72;100;100;100;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:30.968;TwistZ_;6.372224;1;10;1333;747;1682;1594;1498;1502;1555;1538;1538;1560;0;0;0;0;0;0;11;12;10;14;11;10;10;10;10;13;0;0;0;0;0;0;54;45;58;100;100;45;45;8;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:31.232;TwistS_;6.372224;1;10;1014;1171;1933;1669;1506;1518;1526;1486;1482;1457;0;0;0;0;0;0;11;11;15;19;23;24;20;17;15;10;0;0;0;0;0;0;100;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:31.488;TwistZ_;6.372224;1;10;1076;1018;1790;1713;1598;1594;1621;1585;1550;1507;0;0;0;0;0;0;11;14;14;11;13;14;12;12;13;14;0;0;0;0;0;0;72;54;33;27;72;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
