DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:03.614;TwistZ_;6.369252;1;10;1369;1334;1968;1977;1637;1649;1649;1673;1629;1494;0;0;0;0;0;0;12;10;11;11;13;17;19;13;15;13;0;0;0;0;0;0;54;72;41;9;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:03.868;TwistS_;6.369252;1;10;966;1828;1812;1721;1792;1797;1713;1709;1677;1645;0;0;0;0;0;0;10;15;14;15;11;18;13;15;15;17;0;0;0;0;0;0;27;45;100;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.132;TwistZ_;6.381974;1;10;834;1289;1895;1864;1669;1681;1693;1691;1681;1568;0;0;0;0;0;0;14;15;14;13;12;12;17;18;14;13;0;0;0;0;0;0;45;81;58;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.400;TwistS_;6.381974;1;10;659;1148;1761;1713;1691;1749;1733;1641;1661;1593;0;0;0;0;0;0;11;14;16;17;17;15;17;14;15;11;0;0;0;0;0;0;18;66;100;72;72;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.656;TwistZ_;6.381974;1;10;847;1757;1783;1636;1518;1728;1753;1678;1633;1476;0;0;0;0;0;0;16;11;14;10;11;16;20;14;17;12;0;0;0;0;0;0;63;9;100;36;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.920;TwistS_;6.381974;1;10;1582;1801;1825;1738;1784;1816;1825;1713;1652;1593;0;0;0;0;0;0;12;14;19;12;13;12;15;13;13;11;0;0;0;0;0;0;18;45;100;81;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.184;TwistZ_;6.400656;1;10;1245;571;1922;1889;1733;1811;1625;1631;1571;1582;0;0;0;0;0;0;10;10;15;15;13;12;14;12;12;10;0;0;0;0;0;0;27;8;72;72;75;81;90;72;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.449;TwistS_;6.400656;1;10;659;1063;1764;1669;1678;1697;1697;1735;1687;1544;0;0;0;0;0;0;11;12;13;14;12;14;14;12;15;14;0;0;0;0;0;0;27;45;58;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.713;TwistZ_;6.400656;1;10;1472;1420;1762;1779;1494;1757;1688;1691;1697;1502;0;0;0;0;0;0;12;11;11;11;10;11;13;17;19;15;0;0;0;0;0;0;36;54;75;36;36;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.977;TwistS_;6.400656;1;10;1625;1757;1762;1696;1702;1769;1781;1765;1631;1450;0;0;0;0;0;0;15;17;12;10;11;16;15;13;11;11;0;0;0;0;0;0;63;45;83;45;36;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
