DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:43.735;TwistS_;6.374444;1;10;988;1199;1674;1550;1582;1606;1567;1511;1430;1310;0;0;0;0;0;0;12;11;12;13;12;14;13;11;14;16;0;0;0;0;0;0;72;63;75;100;63;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:43.999;TwistZ_;6.374444;1;10;1268;1225;1981;1865;1733;1673;1606;1479;1474;1399;0;0;0;0;0;0;11;14;13;14;19;20;19;20;20;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.263;TwistS_;6.374444;1;10;527;0;1582;1566;1582;1562;1582;1494;0;1306;0;0;0;0;0;0;12;0;12;12;14;15;16;14;0;16;0;0;0;0;0;0;18;0;58;100;72;100;100;91;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.527;TwistZ_;6.364228;1;10;1406;1593;1845;1713;1530;1486;1474;1483;1498;1510;0;0;0;0;0;0;13;14;16;18;18;18;14;18;19;19;0;0;0;0;0;0;36;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.792;TwistS_;6.364228;1;10;1235;773;1665;1613;1574;1607;1602;1527;1411;1378;0;0;0;0;0;0;15;11;14;15;13;17;19;13;12;14;0;0;0;0;0;0;81;41;81;100;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.048;TwistZ_;6.364228;1;10;1078;1431;1838;1677;1506;1486;1482;1442;1474;1428;0;0;0;0;0;0;15;18;20;15;18;19;22;20;18;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.320;TwistS_;6.364228;1;10;1054;1516;1669;1566;1458;1450;1354;1362;1406;1353;0;0;0;0;0;0;10;11;14;13;14;11;13;14;18;14;0;0;0;0;0;0;27;54;91;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.576;TwistZ_;6.358039;1;10;1142;1344;1797;1773;1657;1574;1582;1567;1598;1478;0;0;0;0;0;0;12;14;14;12;15;17;16;15;15;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.840;TwistS_;6.358039;1;10;1362;527;1772;1701;1665;1598;1586;1552;1558;1531;0;0;0;0;0;0;13;11;15;14;21;24;18;16;13;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.104;TwistZ_;6.358039;1;10;1417;615;1691;1549;1582;1530;1555;1466;1546;1538;0;0;0;0;0;0;11;10;10;11;13;14;16;11;15;13;0;0;0;0;0;0;36;9;33;36;81;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.373;TwistS_;6.358039;1;10;0;1274;1613;1506;1677;1643;1570;1519;1530;1461;0;0;0;0;0;0;0;11;15;14;15;12;16;15;15;11;0;0;0;0;0;0;0;33;100;100;100;90;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.628;TwistZ_;6.37607;1;10;1186;1098;1582;1499;1486;1529;1532;1556;1514;1488;0;0;0;0;0;0;13;11;11;10;13;14;12;13;14;12;0;0;0;0;0;0;36;9;18;81;100;83;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.893;TwistS_;6.37607;1;10;1327;1412;1855;1709;1651;1578;1502;1482;1533;1430;0;0;0;0;0;0;10;13;13;18;20;22;16;16;12;12;0;0;0;0;0;0;45;58;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.157;TwistZ_;6.37607;1;10;1164;1161;1820;1789;1621;1562;1554;1519;1550;1494;0;0;0;0;0;0;13;17;15;13;22;22;23;24;21;19;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.421;TwistS_;6.392461;1;10;1186;1699;1856;1725;1602;1555;1444;1466;1459;1373;0;0;0;0;0;0;13;15;14;17;21;14;12;13;12;11;0;0;0;0;0;0;90;54;100;100;100;90;72;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.687;TwistZ_;6.392461;1;10;1342;527;0;0;1653;1633;1582;1542;1606;1590;0;0;0;0;0;0;14;11;0;0;16;15;21;18;17;11;0;0;0;0;0;0;81;33;0;0;72;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.949;TwistS_;6.392461;1;10;1362;1120;1770;1685;1613;1636;1617;1629;1538;1500;0;0;0;0;0;0;12;10;14;16;14;17;12;15;11;11;0;0;0;0;0;0;27;36;90;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:48.213;TwistZ_;6.392461;1;10;1381;583;1833;1807;1707;1602;1621;1563;1591;1481;0;0;0;0;0;0;11;12;12;11;14;16;18;18;17;14;0;0;0;0;0;0;63;63;91;72;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:48.477;TwistS_;6.381536;1;10;1406;1749;1845;1781;1657;1636;1526;1546;1549;1527;0;0;0;0;0;0;10;15;16;16;19;24;16;16;18;11;0;0;0;0;0;0;18;41;72;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
