DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:04.025;TwistZ_;6.377218;1;10;1186;1221;1793;1669;1582;1510;1522;1501;1486;1459;0;0;0;0;0;0;12;17;17;17;19;15;20;16;14;12;0;0;0;0;0;0;100;90;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:04.289;TwistS_;6.377218;1;10;527;1115;1729;1645;1607;1522;1483;1469;1461;1401;0;0;0;0;0;0;10;13;15;15;17;16;14;12;15;13;0;0;0;0;0;0;9;66;100;100;100;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:04.553;TwistZ_;6.377218;1;10;1025;1069;1618;1740;1609;1625;1594;1574;1582;1634;0;0;0;0;0;0;13;14;10;11;16;18;15;16;20;14;0;0;0;0;0;0;54;27;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:04.809;TwistS_;6.386867;1;10;1340;867;1757;0;1696;1621;1637;1558;1518;1430;0;0;0;0;0;0;12;11;14;0;14;14;12;13;17;15;0;0;0;0;0;0;36;36;63;0;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:05.073;TwistZ_;6.386867;1;10;1196;1017;1845;1699;1691;1585;1574;1562;1582;1487;0;0;0;0;0;0;12;14;12;12;14;20;18;17;21;13;0;0;0;0;0;0;81;58;27;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:05.338;TwistS_;6.386867;1;10;1567;1625;1644;1680;1635;1546;1527;1516;1510;1402;0;0;0;0;0;0;12;11;15;11;14;14;10;14;17;14;0;0;0;0;0;0;54;18;58;36;81;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:05.602;TwistZ_;6.386867;1;10;1131;1203;1813;1637;1462;1454;1466;1431;1450;1467;0;0;0;0;0;0;12;16;17;20;17;21;17;16;16;18;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:05.866;TwistS_;6.376771;1;10;1197;1054;1845;1722;1677;1582;1586;1498;1590;1318;0;0;0;0;0;0;16;15;10;17;19;24;21;13;16;10;0;0;0;0;0;0;72;45;16;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:06.130;TwistZ_;6.376771;1;10;1362;1523;1801;1733;1574;1538;1514;1502;1508;1286;0;0;0;0;0;0;11;16;17;19;19;20;18;19;17;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:06.395;TwistS_;6.376771;1;10;1175;1614;1640;1578;1518;1514;1510;1501;1391;1294;0;0;0;0;0;0;13;15;12;14;15;17;15;13;12;16;0;0;0;0;0;0;36;36;100;100;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:06.658;TwistZ_;6.376771;1;10;1037;1344;1853;1725;1625;1590;1566;1545;1558;1546;0;0;0;0;0;0;12;12;14;20;21;22;21;22;21;20;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:06.922;TwistS_;6.364744;1;10;1433;1261;1845;1629;1606;1534;1499;1494;1390;1479;0;0;0;0;0;0;13;14;14;17;22;21;15;14;12;10;0;0;0;0;0;0;72;63;66;100;100;100;81;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.178;TwistZ_;6.364744;1;10;1483;571;0;1647;1577;1558;1538;1512;1512;1479;0;0;0;0;0;0;13;12;0;10;15;20;17;15;14;10;0;0;0;0;0;0;36;36;0;36;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.443;TwistS_;6.364744;1;10;1249;827;1735;1638;1550;1510;1549;1470;1481;1388;0;0;0;0;0;0;14;12;12;13;17;13;12;12;11;13;0;0;0;0;0;0;63;54;83;63;63;100;72;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.707;TwistZ_;6.362573;1;10;1274;571;1828;1713;1546;1475;1502;1450;1379;1245;0;0;0;0;0;0;10;13;12;16;17;20;19;12;10;11;0;0;0;0;0;0;18;41;45;100;90;100;90;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.979;TwistS_;6.362573;1;10;659;1713;1765;1636;1562;1586;1625;1489;1458;1437;0;0;0;0;0;0;10;11;12;11;13;11;11;13;15;12;0;0;0;0;0;0;27;9;91;72;100;100;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.235;TwistZ_;6.362573;1;10;897;1669;1677;1655;1538;1464;1428;1406;1414;1406;0;0;0;0;0;0;12;12;13;11;14;12;11;15;14;16;0;0;0;0;0;0;63;18;50;27;81;54;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.499;TwistS_;6.362573;1;10;1054;864;1745;1591;1526;1514;1506;1516;1462;1349;0;0;0;0;0;0;12;14;12;12;13;12;15;14;14;12;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.763;TwistZ_;6.385588;1;10;1160;1312;1798;1745;1578;1570;1538;1527;1478;1474;0;0;0;0;0;0;12;15;16;15;19;24;23;19;20;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
