DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:48.542;TwistS_;6.387234;1;10;571;1511;1823;1638;1596;1567;1552;1588;1554;1557;0;0;0;0;0;0;10;10;12;13;11;12;13;12;11;15;0;0;0;0;0;0;9;45;83;63;81;81;54;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:48.807;TwistZ_;6.387234;1;10;1155;1269;1776;1721;1558;1534;1574;1512;1437;1485;0;0;0;0;0;0;12;15;21;19;22;21;20;21;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:49.063;TwistS_;6.387234;1;10;527;1962;1944;1673;1506;1518;1508;1458;1474;1494;0;0;0;0;0;0;11;13;13;16;21;20;21;13;13;16;0;0;0;0;0;0;27;27;100;100;100;100;81;41;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:49.327;TwistZ_;6.387234;1;10;1149;1713;0;1619;1606;1621;1570;1541;1538;1552;0;0;0;0;0;0;11;10;0;11;12;16;13;13;13;10;0;0;0;0;0;0;54;9;0;63;81;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:49.595;TwistS_;6.388094;1;10;1296;1439;1750;1655;1552;1621;1560;1518;1524;1511;0;0;0;0;0;0;12;15;14;10;10;13;11;13;14;12;0;0;0;0;0;0;36;36;50;27;27;81;36;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:49.851;TwistZ_;6.388094;1;10;1379;1713;1772;1633;1625;1602;1594;1596;1555;1567;0;0;0;0;0;0;12;11;10;11;13;14;18;16;10;12;0;0;0;0;0;0;45;27;25;54;72;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.123;TwistS_;6.388094;1;10;571;966;1878;1669;1582;1522;1490;1519;1566;1511;0;0;0;0;0;0;13;18;13;13;18;21;20;22;19;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.379;TwistZ_;6.388094;1;10;0;1792;1873;1625;1598;1613;1552;1512;1554;1533;0;0;0;0;0;0;0;14;12;11;15;14;11;13;16;17;0;0;0;0;0;0;0;45;66;36;100;100;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.644;TwistS_;6.364166;1;10;1201;1076;2050;1823;1586;1546;1542;1538;1582;1560;0;0;0;0;0;0;13;11;15;13;17;24;23;21;16;14;0;0;0;0;0;0;81;54;75;90;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.908;TwistZ_;6.364166;1;10;758;1430;1905;1841;1657;1594;1625;1538;1570;1590;0;0;0;0;0;0;10;17;14;17;18;21;21;20;23;21;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.172;TwistS_;6.364166;1;10;1118;0;1713;1576;1538;1538;1550;1502;1494;1455;0;0;0;0;0;0;14;0;13;12;11;13;14;14;13;13;0;0;0;0;0;0;81;0;90;72;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.436;TwistZ_;6.355662;1;10;897;1410;1757;1574;1506;1478;1430;1442;1450;0;0;0;0;0;0;0;11;12;15;15;13;14;13;18;15;0;0;0;0;0;0;0;63;100;100;54;63;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.700;TwistS_;6.355662;1;10;1010;791;1828;1625;1604;1562;1604;1479;1555;1435;0;0;0;0;0;0;11;13;11;12;13;14;12;13;10;10;0;0;0;0;0;0;18;45;41;72;72;81;90;75;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.957;TwistZ_;6.355662;1;10;1220;1600;1789;1705;1606;1538;1522;1506;1562;1617;0;0;0;0;0;0;12;19;19;19;18;19;20;13;14;10;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:52.221;TwistS_;6.355662;1;10;1086;1015;1783;1588;1582;1601;1590;1518;1533;1362;0;0;0;0;0;0;11;15;15;10;12;16;12;13;13;11;0;0;0;0;0;0;63;81;100;63;63;81;45;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:52.485;TwistZ_;6.38736;1;10;1116;1354;1669;1575;1562;1541;1522;1479;1497;1406;0;0;0;0;0;0;11;14;12;11;15;16;14;11;15;16;0;0;0;0;0;0;45;50;36;63;100;100;100;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:52.749;TwistS_;6.38736;1;10;1098;1564;1904;1693;1470;1530;1461;1538;1538;1528;0;0;0;0;0;0;14;15;13;16;18;20;14;10;18;18;0;0;0;0;0;0;81;90;75;100;100;100;72;50;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.013;TwistZ_;6.38736;1;10;944;1660;1880;1634;1546;1538;1510;1472;1507;1412;0;0;0;0;0;0;14;12;15;10;18;22;20;20;15;12;0;0;0;0;0;0;54;81;83;45;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.277;TwistS_;6.38736;1;10;996;1136;1777;1653;1629;1658;1595;1494;1542;1582;0;0;0;0;0;0;10;11;13;15;11;11;12;14;15;15;0;0;0;0;0;0;54;63;91;100;100;72;90;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
