DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:46.998;TwistZ_;6.794378;1;10;347;288;400;307;439;0;351;579;735;655;0;0;0;0;0;0;15;16;16;18;11;0;12;12;13;14;0;0;0;0;0;0;100;63;81;54;70;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:47.245;TwistS_;6.794378;1;10;411;580;581;439;791;543;727;765;655;511;0;0;0;0;0;0;16;12;15;12;12;13;13;15;15;12;0;0;0;0;0;0;100;90;81;27;9;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:47.485;TwistZ_;6.795704;1;10;487;600;363;360;627;645;719;551;602;739;0;0;0;0;0;0;16;11;14;18;12;15;13;19;16;17;0;0;0;0;0;0;90;54;100;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:47.734;TwistS_;6.795704;1;10;455;292;812;498;732;791;747;735;759;727;0;0;0;0;0;0;17;20;15;11;15;17;21;19;19;19;0;0;0;0;0;0;100;81;54;27;81;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:47.982;TwistZ_;6.795704;1;10;579;341;363;515;417;563;775;631;767;558;0;0;0;0;0;0;20;18;14;14;13;15;18;12;14;13;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:48.230;TwistS_;6.795704;1;10;417;299;332;303;343;795;641;624;747;735;0;0;0;0;0;0;18;18;14;22;14;16;12;12;13;17;0;0;0;0;0;0;90;100;63;100;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:48.470;TwistZ_;6.814936;1;10;527;300;268;419;588;799;648;780;767;637;0;0;0;0;0;0;14;17;16;14;16;15;11;17;16;14;0;0;0;0;0;0;100;54;81;100;90;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:48.726;TwistS_;6.814936;1;10;339;278;314;483;782;791;767;739;675;671;0;0;0;0;0;0;18;21;15;13;14;18;15;17;14;13;0;0;0;0;0;0;100;81;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:48.966;TwistZ_;6.814936;1;10;315;383;406;487;775;791;715;805;774;693;0;0;0;0;0;0;18;14;12;13;15;18;16;14;14;15;0;0;0;0;0;0;100;100;72;100;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:49.214;TwistS_;6.814936;1;10;263;395;659;296;598;791;779;727;733;672;0;0;0;0;0;0;16;13;17;20;16;17;18;19;18;12;0;0;0;0;0;0;72;45;36;36;80;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
