DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:46.632;TwistZ_;6.762722;1;10;331;318;319;263;395;703;615;368;583;733;0;0;0;0;0;0;17;13;11;18;14;14;12;11;15;19;0;0;0;0;0;0;100;72;100;100;100;100;63;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.872;TwistS_;6.766142;1;10;379;360;0;439;439;0;733;723;696;606;0;0;0;0;0;0;13;13;0;13;12;0;15;17;14;12;0;0;0;0;0;0;100;90;0;18;36;0;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.128;TwistZ_;6.766142;1;10;690;452;299;360;458;507;774;695;681;556;0;0;0;0;0;0;11;10;16;14;12;12;17;16;12;14;0;0;0;0;0;0;63;63;100;90;63;81;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.369;TwistS_;6.766142;1;10;234;323;720;318;298;791;461;806;775;448;0;0;0;0;0;0;18;15;18;12;14;11;12;12;14;13;0;0;0;0;0;0;81;100;90;36;45;30;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.617;TwistZ_;6.766142;1;10;474;335;263;241;666;783;763;808;645;698;0;0;0;0;0;0;11;14;13;13;16;18;15;14;12;20;0;0;0;0;0;0;90;100;100;72;54;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.865;TwistS_;6.771628;1;10;351;285;332;390;390;522;776;663;731;571;0;0;0;0;0;0;13;16;13;12;14;11;14;13;17;13;0;0;0;0;0;0;72;36;63;81;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.113;TwistZ_;6.771628;1;10;320;357;298;351;307;791;684;445;518;595;0;0;0;0;0;0;15;13;14;16;12;16;15;12;12;13;0;0;0;0;0;0;90;72;45;63;54;63;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.361;TwistS_;6.771628;1;10;359;312;290;278;351;219;688;773;307;263;0;0;0;0;0;0;15;14;15;15;15;15;12;13;17;12;0;0;0;0;0;0;100;81;90;81;40;45;81;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.609;TwistZ_;6.771628;1;10;327;627;307;571;667;373;507;450;711;683;0;0;0;0;0;0;14;13;16;13;14;15;15;12;12;18;0;0;0;0;0;0;100;100;45;90;90;54;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.857;TwistS_;6.77017;1;10;395;285;446;495;276;600;518;659;646;703;0;0;0;0;0;0;15;16;12;13;12;11;12;11;11;13;0;0;0;0;0;0;81;90;54;63;63;81;90;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.098;TwistZ_;6.77017;1;10;331;276;302;285;455;581;654;603;406;580;0;0;0;0;0;0;12;12;14;13;11;14;13;13;11;16;0;0;0;0;0;0;100;63;81;72;72;90;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.355;TwistS_;6.77017;1;10;335;371;263;274;324;457;703;767;740;691;0;0;0;0;0;0;13;14;13;15;14;10;13;13;14;20;0;0;0;0;0;0;72;81;27;36;72;45;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.593;TwistZ_;6.77017;1;10;367;288;384;0;252;773;0;307;451;695;0;0;0;0;0;0;18;11;13;0;14;15;0;11;14;13;0;0;0;0;0;0;100;63;36;0;36;90;0;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.841;TwistS_;6.773153;1;10;355;399;346;302;244;585;747;747;527;640;0;0;0;0;0;0;14;16;16;15;18;12;17;17;12;13;0;0;0;0;0;0;100;100;81;72;63;90;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.090;TwistZ_;6.773153;1;10;455;566;287;388;659;803;767;787;703;695;0;0;0;0;0;0;15;13;14;14;15;19;18;19;15;13;0;0;0;0;0;0;100;90;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.338;TwistS_;6.773153;1;10;283;319;360;296;791;499;590;764;755;707;0;0;0;0;0;0;13;16;13;12;11;12;12;13;22;15;0;0;0;0;0;0;100;100;45;36;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.586;TwistZ_;6.773153;1;10;452;355;364;288;761;795;761;292;747;742;0;0;0;0;0;0;16;13;13;18;13;14;13;10;16;14;0;0;0;0;0;0;90;100;63;81;27;90;54;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.834;TwistS_;6.771489;1;10;335;515;683;299;791;791;490;691;783;771;0;0;0;0;0;0;15;12;13;13;12;13;15;14;17;18;0;0;0;0;0;0;72;100;81;100;70;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:51.084;TwistZ_;6.771489;1;10;427;311;461;258;595;791;791;782;799;531;0;0;0;0;0;0;19;15;12;14;14;21;21;14;12;11;0;0;0;0;0;0;100;100;54;81;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
