DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:56.920;TwistZ_;6.797165;1;10;1283;1384;1787;1650;1645;1653;1648;1577;0;1567;0;0;0;0;0;0;13;11;12;13;13;12;16;16;0;12;0;0;0;0;0;0;71;57;93;85;92;100;100;86;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.159;TwistS_;6.797165;1;10;1904;1562;1722;1687;1598;1500;1431;1406;1418;1293;0;0;0;0;0;0;12;10;12;13;11;11;14;15;17;12;0;0;0;0;0;0;71;21;66;71;78;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.408;TwistZ_;6.797165;1;10;966;1297;1816;1712;1632;1611;1598;1507;1438;1313;0;0;0;0;0;0;12;13;17;17;22;22;19;17;11;12;0;0;0;0;0;0;71;50;66;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.657;TwistS_;6.804652;1;10;1458;1363;1820;1711;1601;1552;1573;1577;1481;1362;0;0;0;0;0;0;15;14;15;15;17;15;18;16;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.900;TwistZ_;6.804652;1;10;1262;1097;1648;1595;1557;1586;1523;1565;1474;703;0;0;0;0;0;0;14;15;15;13;11;13;13;14;11;10;0;0;0;0;0;0;78;78;100;92;85;92;71;46;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.148;TwistS_;6.804652;1;10;1615;1152;2000;1761;1661;1640;1464;1492;1321;1259;0;0;0;0;0;0;11;10;13;17;20;22;14;15;13;14;0;0;0;0;0;0;50;21;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.396;TwistZ_;6.804652;1;10;1333;1412;1789;1705;1594;1576;1535;1432;1438;1221;0;0;0;0;0;0;11;12;11;14;20;14;13;11;12;16;0;0;0;0;0;0;57;64;86;71;100;78;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.646;TwistS_;6.802506;1;10;1191;1499;1824;1663;1505;1540;1464;1414;1402;1365;0;0;0;0;0;0;14;15;14;14;12;13;18;15;15;15;0;0;0;0;0;0;85;85;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.892;TwistZ_;6.802506;1;10;1045;1293;1667;1636;1552;1527;1531;1494;1376;1312;0;0;0;0;0;0;16;13;16;16;16;15;14;12;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.132;TwistS_;6.802506;1;10;1157;1411;2078;2050;1695;1632;1523;1706;1406;1478;0;0;0;0;0;0;11;12;16;15;16;17;10;13;10;16;0;0;0;0;0;0;57;85;100;50;100;100;64;53;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
