DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:22:37.030;TwistS_;2.737624;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:37.442;TwistZ_;2.740448;1;10;769;744;717;665;662;670;687;688;646;668;0;0;0;0;0;0;12;13;11;12;11;17;12;14;13;12;0;0;0;0;0;0;33;100;66;77;77;100;77;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:38.058;TwistZ_;2.740448;1;10;435;539;625;659;674;643;655;664;693;690;0;0;0;0;0;0;12;12;13;19;23;18;16;14;16;12;0;0;0;0;0;0;46;50;100;100;100;100;85;61;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:38.666;TwistS_;2.746183;1;10;282;656;787;812;777;703;703;715;714;654;0;0;0;0;0;0;12;13;11;11;13;13;14;14;13;16;0;0;0;0;0;0;53;50;92;15;84;78;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:39.283;TwistZ_;2.750001;1;10;414;607;681;688;665;677;647;672;686;652;0;0;0;0;0;0;13;13;14;19;20;15;17;19;15;15;0;0;0;0;0;0;53;42;100;100;100;92;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:39.891;TwistS_;2.750001;1;10;459;533;681;703;677;637;659;620;641;622;0;0;0;0;0;0;16;14;10;14;12;15;11;12;13;14;0;0;0;0;0;0;92;50;15;23;100;71;100;61;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:40.504;TwistZ_;2.746737;1;10;444;672;741;708;692;671;665;686;693;696;0;0;0;0;0;0;15;11;13;14;18;12;13;12;18;15;0;0;0;0;0;0;69;35;61;92;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:41.120;TwistS_;2.746737;1;10;219;555;803;777;726;699;673;659;668;675;0;0;0;0;0;0;20;13;12;13;14;14;15;14;17;12;0;0;0;0;0;0;38;78;53;71;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:41.728;TwistZ_;2.743704;1;10;402;483;625;623;626;717;615;622;640;686;0;0;0;0;0;0;13;12;16;16;14;11;14;16;19;19;0;0;0;0;0;0;46;50;100;100;46;21;53;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:42.345;TwistS_;2.730534;1;10;411;538;791;0;804;761;758;769;762;715;0;0;0;0;0;0;14;12;10;0;10;10;12;11;15;11;0;0;0;0;0;0;53;71;7;0;38;23;71;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:42.954;TwistZ_;2.730534;1;10;318;499;0;0;686;681;659;671;684;655;0;0;0;0;0;0;13;10;0;0;12;16;16;19;17;18;0;0;0;0;0;0;61;28;0;0;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:43.561;TwistS_;2.748155;1;10;496;700;812;787;731;667;681;696;678;640;0;0;0;0;0;0;14;12;11;14;13;15;14;15;15;19;0;0;0;0;0;0;38;57;38;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:44.177;TwistZ_;2.724972;1;10;488;291;747;726;717;677;692;740;731;669;0;0;0;0;0;0;13;10;14;12;11;14;13;16;13;15;0;0;0;0;0;0;92;28;92;92;69;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:44.794;TwistS_;2.724972;1;10;497;664;0;0;785;703;635;631;652;637;0;0;0;0;0;0;14;12;0;0;12;10;15;13;18;18;0;0;0;0;0;0;84;64;0;0;84;15;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:45.403;TwistZ_;2.729458;1;10;410;674;721;579;492;597;637;660;699;659;0;0;0;0;0;0;12;11;14;14;10;12;16;16;18;16;0;0;0;0;0;0;76;50;92;84;38;100;30;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:46.018;TwistS_;2.729458;1;10;439;727;714;757;694;651;598;625;646;637;0;0;0;0;0;0;10;12;11;11;11;11;12;16;22;18;0;0;0;0;0;0;7;57;46;84;61;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:46.627;TwistZ_;2.743509;1;10;456;606;714;718;701;659;662;659;683;650;0;0;0;0;0;0;14;13;13;18;18;11;13;13;14;16;0;0;0;0;0;0;100;35;100;100;100;28;53;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:47.247;TwistS_;2.749329;1;10;543;555;657;687;681;659;662;659;656;654;0;0;0;0;0;0;11;12;17;19;17;12;13;16;16;20;0;0;0;0;0;0;30;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:47.857;TwistZ_;2.749329;1;10;395;219;659;654;718;678;608;646;692;651;0;0;0;0;0;0;13;13;12;13;11;12;16;16;19;17;0;0;0;0;0;0;84;7;46;76;71;69;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
