DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:06.951;TwistS_;6.394632;1;10;1450;1889;1897;1889;1625;1651;1518;1467;1486;1328;0;0;0;0;0;0;10;19;14;12;15;11;11;13;15;11;0;0;0;0;0;0;9;72;100;36;63;58;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.214;TwistZ_;6.394632;1;10;1219;1279;1768;1613;1538;1617;1582;1582;1598;1478;0;0;0;0;0;0;14;15;18;13;21;19;12;14;12;13;0;0;0;0;0;0;72;81;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.470;TwistZ_;6.394632;1;10;0;0;0;1612;1552;1620;1558;1497;1476;0;0;0;0;0;0;0;0;0;0;13;11;15;15;17;12;0;0;0;0;0;0;0;0;0;0;90;27;72;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.734;TwistZ_;6.394632;1;10;769;1625;1636;0;1574;1578;1590;1569;0;1480;0;0;0;0;0;0;11;11;10;0;20;18;18;16;0;12;0;0;0;0;0;0;36;16;36;0;100;100;100;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.990;TwistS_;6.400914;1;10;632;1727;1817;1708;1544;1494;1389;1430;1442;1391;0;0;0;0;0;0;13;14;11;15;13;13;11;19;16;13;0;0;0;0;0;0;45;90;100;81;70;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.254;TwistZ_;6.400914;1;10;1217;1318;1287;922;845;852;763;747;783;1072;0;0;0;0;0;0;13;14;14;15;17;19;16;21;16;14;0;0;0;0;0;0;90;18;90;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.526;TwistS_;6.400914;1;10;611;1120;1286;889;791;717;725;759;827;791;0;0;0;0;0;0;16;14;15;16;12;13;13;19;14;11;0;0;0;0;0;0;100;72;58;100;83;54;83;58;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.790;TwistZ_;6.400914;1;10;1476;1691;1598;1470;1428;1439;1415;1417;1428;1238;0;0;0;0;0;0;13;17;15;14;15;12;12;13;14;13;0;0;0;0;0;0;45;90;66;100;54;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.054;TwistS_;6.376006;1;10;1120;1757;1757;1625;1503;1516;1459;1387;1371;1450;0;0;0;0;0;0;12;10;10;12;12;15;12;13;11;15;0;0;0;0;0;0;72;18;18;18;81;100;81;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.310;TwistZ_;6.376006;1;10;0;1669;1538;1511;1594;1547;1506;1450;0;1362;0;0;0;0;0;0;0;10;13;12;17;13;11;10;0;10;0;0;0;0;0;0;0;27;18;90;100;75;63;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.575;TwistS_;6.376006;1;10;0;1691;1691;1661;1487;1472;1510;1398;1462;1478;0;0;0;0;0;0;0;10;12;13;10;12;13;15;18;16;0;0;0;0;0;0;0;18;54;100;63;50;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.839;TwistZ_;6.376006;1;10;1274;1142;1680;1591;1508;0;1494;1606;1570;1458;0;0;0;0;0;0;11;12;11;14;11;0;12;20;16;14;0;0;0;0;0;0;45;66;72;75;54;0;75;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.103;TwistS_;6.359066;1;10;715;1722;1801;1625;1521;1521;1393;1406;1406;1390;0;0;0;0;0;0;12;11;10;13;15;17;11;17;16;12;0;0;0;0;0;0;63;45;50;54;72;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.367;TwistZ_;6.359066;1;10;849;1655;1801;1685;1527;1533;1534;1606;1520;1510;0;0;0;0;0;0;15;14;12;18;20;16;14;15;11;13;0;0;0;0;0;0;81;54;90;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.627;TwistS_;6.359066;1;10;1199;1724;1823;1779;1582;1586;1522;1265;1410;1450;0;0;0;0;0;0;11;14;13;10;15;16;14;11;18;10;0;0;0;0;0;0;63;36;83;36;45;100;100;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
