DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:49.396;TwistS_;6.376994;1;10;1032;1556;1790;1653;1418;1450;1446;1462;1384;1353;0;0;0;0;0;0;10;13;18;20;20;21;21;20;16;13;0;0;0;0;0;0;18;63;100;100;100;100;100;91;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.651;TwistZ_;6.376994;1;10;959;1079;1724;1601;1582;1507;1406;1344;1494;1472;0;0;0;0;0;0;14;15;16;12;13;12;10;10;13;11;0;0;0;0;0;0;54;81;100;81;100;90;9;41;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.915;TwistS_;6.369952;1;10;1093;1576;2005;1594;1518;1494;1478;1457;1472;1362;0;0;0;0;0;0;14;11;15;18;22;19;15;15;12;12;0;0;0;0;0;0;81;72;66;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.187;TwistZ_;6.369952;1;10;1133;1309;1722;1523;1574;1538;1534;1498;1530;1560;0;0;0;0;0;0;11;13;12;14;15;17;16;15;17;15;0;0;0;0;0;0;45;90;41;54;100;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.443;TwistS_;6.369952;1;10;791;1333;1695;1604;1582;1538;1472;1507;1472;1434;0;0;0;0;0;0;11;12;13;10;10;11;12;12;15;13;0;0;0;0;0;0;18;81;100;18;27;36;54;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.707;TwistZ_;6.387998;1;10;1113;1372;1745;1701;1554;1519;1454;1418;1437;1486;0;0;0;0;0;0;12;18;22;20;22;21;14;16;14;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;58;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.972;TwistS_;6.387998;1;10;1142;0;1865;1621;1538;1490;1522;1450;1486;1410;0;0;0;0;0;0;11;0;12;23;23;21;19;20;18;15;0;0;0;0;0;0;36;0;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:51.236;TwistZ_;6.387998;1;10;1406;1577;1741;1653;1534;1505;1534;1446;1472;1538;0;0;0;0;0;0;14;19;16;21;22;22;19;19;18;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:51.500;TwistS_;6.387998;1;10;973;1705;1701;1617;1554;1586;1474;1450;1520;1376;0;0;0;0;0;0;10;14;15;14;16;12;15;13;12;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:51.764;TwistZ_;6.396707;1;10;897;1516;1875;1725;1574;1514;1518;1497;1470;1437;0;0;0;0;0;0;12;13;19;17;21;22;23;18;16;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:52.020;TwistS_;6.396707;1;10;1166;1757;1845;1609;1522;1530;1490;1478;1516;1494;0;0;0;0;0;0;14;19;15;20;21;21;15;15;16;18;0;0;0;0;0;0;100;72;100;100;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:52.292;TwistZ_;6.396707;1;10;809;1464;1658;1554;1514;1502;1562;1511;1494;1384;0;0;0;0;0;0;13;14;12;12;11;14;14;14;13;14;0;0;0;0;0;0;63;54;66;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:52.548;TwistS_;6.396707;1;10;895;1356;1858;1689;1530;1510;1474;1461;1438;1480;0;0;0;0;0;0;13;13;11;15;22;23;21;22;19;18;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:52.813;TwistZ_;6.375974;1;10;1153;1701;1754;1681;1518;1466;1514;1523;1450;1450;0;0;0;0;0;0;12;18;23;21;17;19;18;17;15;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:53.077;TwistS_;6.375974;1;10;1142;1240;1695;1544;1567;1590;1558;1472;1477;1494;0;0;0;0;0;0;12;12;13;10;11;10;13;14;12;12;0;0;0;0;0;0;27;81;100;63;27;45;100;66;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:53.341;TwistZ_;6.375974;1;10;1135;1357;1933;1753;1554;1602;1645;1567;1578;1530;0;0;0;0;0;0;11;14;13;19;19;24;18;12;15;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:53.605;TwistS_;6.375974;1;10;842;1728;1768;1642;1619;1582;1608;1485;1523;1501;0;0;0;0;0;0;11;12;12;14;12;11;11;12;12;10;0;0;0;0;0;0;54;27;100;72;63;36;45;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:53.862;TwistZ_;6.358301;1;10;1362;1665;1765;1649;1526;1446;1478;1483;1446;1354;0;0;0;0;0;0;10;18;18;17;20;20;21;18;19;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:54.125;TwistS_;6.358301;1;10;1219;1494;1713;1621;1570;1521;1582;1534;1494;1425;0;0;0;0;0;0;11;11;14;12;12;10;10;12;17;14;0;0;0;0;0;0;72;45;100;100;100;72;18;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
