DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:29.048;TwistZ_;6.788106;1;10;1206;1337;1854;1738;1601;1607;1602;1519;1554;1544;0;0;0;0;0;0;14;12;16;13;16;20;21;13;14;12;0;0;0;0;0;0;85;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:29.288;TwistS_;6.788106;1;10;1354;1860;1861;1673;1558;1592;1573;1484;1556;1481;0;0;0;0;0;0;14;12;11;12;10;12;17;15;18;14;0;0;0;0;0;0;64;57;60;64;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:29.536;TwistZ_;6.788106;1;10;1294;1335;1896;1722;1686;1683;1665;1636;1544;1596;0;0;0;0;0;0;14;13;12;13;18;17;16;12;13;14;0;0;0;0;0;0;78;100;57;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:29.784;TwistS_;6.788106;1;10;1331;1423;1918;1669;1746;1732;1720;1667;1613;1536;0;0;0;0;0;0;12;14;13;10;15;16;19;16;14;18;0;0;0;0;0;0;78;71;53;28;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:30.032;TwistZ_;6.78224;1;10;1157;1243;1781;1790;1661;1556;1699;1507;1535;1506;0;0;0;0;0;0;10;14;12;13;13;15;13;12;14;14;0;0;0;0;0;0;28;64;33;64;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:30.280;TwistS_;6.78224;1;10;1139;1875;1933;1720;1602;1582;1531;1488;1547;1464;0;0;0;0;0;0;12;11;14;16;15;14;14;17;11;13;0;0;0;0;0;0;78;28;73;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:30.528;TwistZ_;6.78224;1;10;1364;1494;2062;1923;1720;1686;1707;1675;1707;1535;0;0;0;0;0;0;17;13;10;11;13;16;16;15;18;13;0;0;0;0;0;0;50;57;33;42;78;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:30.768;TwistS_;6.78224;1;10;1198;1781;2003;1880;1816;1757;1724;1683;1695;1602;0;0;0;0;0;0;12;15;14;11;14;23;22;20;13;14;0;0;0;0;0;0;78;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:31.017;TwistZ_;6.783796;1;10;1259;1652;1962;1796;1732;1632;1611;1625;1427;1464;0;0;0;0;0;0;11;13;13;14;19;17;17;15;13;11;0;0;0;0;0;0;42;71;80;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:31.265;TwistS_;6.783796;1;10;1005;1500;1787;1783;1658;1690;1707;1647;1636;1573;0;0;0;0;0;0;12;11;11;13;15;19;18;12;19;18;0;0;0;0;0;0;42;35;26;64;92;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
