DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:56.144;TwistS_;6.779228;1;10;966;1385;1894;1736;1619;1535;1519;1496;1489;1503;0;0;0;0;0;0;13;18;16;21;23;24;20;14;14;13;0;0;0;0;0;0;14;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.393;TwistZ_;6.773764;1;10;1050;1484;1902;1820;1732;1661;1619;1515;1506;1508;0;0;0;0;0;0;16;16;19;19;22;21;22;17;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.641;TwistS_;6.773764;1;10;1000;1416;1996;1744;1657;1653;1615;1613;1598;1486;0;0;0;0;0;0;14;16;14;18;23;23;22;21;18;12;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.889;TwistZ_;6.773764;1;10;1265;1428;1870;1707;1635;1601;1613;1519;1523;1481;0;0;0;0;0;0;12;13;14;14;15;11;14;13;14;14;0;0;0;0;0;0;71;92;80;100;78;42;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.137;TwistS_;6.773764;1;10;1203;1513;1707;1689;1629;1507;1418;1420;1478;1410;0;0;0;0;0;0;14;11;11;11;14;13;15;14;11;14;0;0;0;0;0;0;78;40;50;42;78;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.377;TwistZ_;6.775442;1;10;1089;1406;1790;1740;1677;1660;1376;1545;1371;1533;0;0;0;0;0;0;14;15;16;12;11;17;12;15;11;15;0;0;0;0;0;0;71;71;64;71;78;100;71;92;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.633;TwistS_;6.775442;1;10;1246;1014;1822;1715;1607;1586;1647;1597;1572;1458;0;0;0;0;0;0;13;14;13;15;13;12;12;13;16;13;0;0;0;0;0;0;78;92;60;100;50;100;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.873;TwistZ_;6.775442;1;10;1266;1299;1914;1795;1678;1644;1640;1621;1558;1566;0;0;0;0;0;0;13;17;18;20;19;23;22;16;13;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.121;TwistS_;6.775442;1;10;1397;774;1843;1757;1607;1603;1573;1586;1628;1567;0;0;0;0;0;0;13;12;13;14;17;13;12;14;12;12;0;0;0;0;0;0;92;64;73;100;100;78;50;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.369;TwistZ_;6.776659;1;10;1226;1253;1962;1640;1669;1601;1582;1554;1485;1447;0;0;0;0;0;0;14;12;11;11;11;11;15;20;15;13;0;0;0;0;0;0;100;71;13;50;28;42;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.617;TwistS_;6.776659;1;10;1187;1139;1753;1791;1686;1619;1611;1649;1593;1482;0;0;0;0;0;0;12;13;12;20;23;26;21;17;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.866;TwistZ_;6.776659;1;10;1093;1527;1887;1808;1623;1578;1544;1510;1515;1515;0;0;0;0;0;0;14;15;20;24;21;21;20;22;18;19;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.114;TwistS_;6.776659;1;10;666;1411;1849;1845;1706;1678;1621;1619;1582;1341;0;0;0;0;0;0;15;18;21;15;12;16;15;15;12;13;0;0;0;0;0;0;57;78;100;100;57;93;64;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.362;TwistZ_;6.79156;1;10;1186;1582;1917;1802;1665;1724;1778;1777;1732;1595;0;0;0;0;0;0;12;12;12;14;21;23;20;22;20;17;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.610;TwistS_;6.79156;1;10;1494;976;1683;1548;1599;1652;1544;1406;1619;1510;0;0;0;0;0;0;14;11;13;15;12;12;13;10;17;18;0;0;0;0;0;0;85;40;78;100;66;71;78;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.858;TwistZ_;6.79156;1;10;922;1165;1757;1608;1601;1559;1489;1550;1565;1582;0;0;0;0;0;0;15;13;10;14;12;14;14;16;16;12;0;0;0;0;0;0;57;64;73;64;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.098;TwistS_;6.79156;1;10;864;1315;1940;1779;1658;1679;1587;1586;1555;1481;0;0;0;0;0;0;12;15;15;18;13;16;12;15;13;15;0;0;0;0;0;0;57;78;57;78;71;100;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.354;TwistZ_;6.794412;1;10;1280;1396;1656;1718;1540;1617;1594;1494;1589;1464;0;0;0;0;0;0;17;12;12;10;14;12;14;11;11;10;0;0;0;0;0;0;92;42;73;21;50;71;100;93;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.595;TwistS_;6.794412;1;10;820;1473;1908;1787;1674;1628;1611;1577;1593;1416;0;0;0;0;0;0;11;16;18;19;23;23;22;15;15;11;0;0;0;0;0;0;28;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
