DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:46.396;TwistZ_;6.395744;1;10;769;1475;1811;1642;1582;1637;1538;1494;1542;1532;0;0;0;0;0;0;10;11;11;12;16;12;12;13;17;19;0;0;0;0;0;0;18;63;75;72;100;100;45;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:46.661;TwistS_;6.395744;1;10;908;1282;1881;1625;1562;1567;1522;1526;1526;1329;0;0;0;0;0;0;12;18;13;17;22;24;24;22;15;12;0;0;0;0;0;0;54;91;100;90;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:46.917;TwistZ_;6.395744;1;10;549;1279;1645;1588;1549;1576;1586;1593;1566;1494;0;0;0;0;0;0;14;11;11;12;13;12;11;14;16;11;0;0;0;0;0;0;36;72;91;63;72;72;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:47.181;TwistS_;6.395744;1;10;659;1818;1894;1582;1466;1505;1516;1470;1469;1472;0;0;0;0;0;0;13;14;12;18;18;11;18;12;13;17;0;0;0;0;0;0;54;72;75;100;100;36;72;91;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:47.445;TwistZ_;6.366676;1;10;1362;1678;1649;1640;1494;1551;1534;1521;1514;1467;0;0;0;0;0;0;10;12;12;12;12;14;11;11;13;16;0;0;0;0;0;0;36;45;91;54;45;90;100;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:47.709;TwistS_;6.366676;1;10;827;1718;1806;1598;1474;1534;1534;1574;1609;1538;0;0;0;0;0;0;11;13;14;17;21;24;20;23;22;13;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:47.969;TwistZ_;6.366676;1;10;659;1441;1915;1797;1641;1665;1625;1614;1602;1634;0;0;0;0;0;0;11;17;13;15;20;23;24;24;23;20;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.233;TwistS_;6.366676;1;10;1555;1757;2003;1820;1621;1562;1599;1582;1456;1494;0;0;0;0;0;0;14;11;12;12;20;16;13;13;11;12;0;0;0;0;0;0;45;54;83;63;100;100;90;83;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.497;TwistZ_;6.361234;1;10;1035;1634;1831;1677;1454;1474;1502;1523;1538;1518;0;0;0;0;0;0;13;17;22;18;17;19;17;20;20;21;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.761;TwistS_;6.361234;1;10;889;1381;1717;1607;0;0;1494;1432;1482;1446;0;0;0;0;0;0;11;12;16;11;0;0;12;13;18;16;0;0;0;0;0;0;72;81;100;63;0;0;81;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.027;TwistZ_;6.361234;1;10;1054;1067;1757;1657;1458;1523;1604;1483;1485;1382;0;0;0;0;0;0;11;12;10;13;10;11;12;15;14;12;0;0;0;0;0;0;27;63;58;63;45;27;36;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.290;TwistS_;6.361234;1;10;1274;1669;1796;1640;1649;1609;1617;1625;1625;1520;0;0;0;0;0;0;10;10;11;13;14;13;14;13;10;11;0;0;0;0;0;0;72;18;66;54;100;100;100;66;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.546;TwistZ_;6.374762;1;10;659;1823;1834;1737;1606;1586;1629;1582;1558;1586;0;0;0;0;0;0;10;14;17;21;22;19;23;17;20;19;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.810;TwistS_;6.374762;1;10;1042;1582;1598;1482;1483;1502;1542;1538;1534;1428;0;0;0;0;0;0;13;12;15;12;12;12;13;17;13;13;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
