DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:58.282;TwistS_;6.791662;1;10;1412;1664;1837;1738;1738;1809;1811;1672;1631;1542;0;0;0;0;0;0;13;11;14;15;11;12;12;14;14;11;0;0;0;0;0;0;71;71;100;85;64;53;92;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.530;TwistZ_;6.783932;1;10;1470;1966;1887;1686;1593;1539;1508;1485;1665;1401;0;0;0;0;0;0;13;14;16;14;19;12;11;14;14;13;0;0;0;0;0;0;71;60;100;100;100;78;57;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.780;TwistS_;6.783932;1;10;1390;1420;1804;1738;1741;1671;1672;1661;1658;1535;0;0;0;0;0;0;13;14;11;12;14;15;11;15;15;12;0;0;0;0;0;0;78;85;71;64;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.019;TwistZ_;6.783932;1;10;1262;1371;1979;1908;1753;1686;1653;1691;1607;1464;0;0;0;0;0;0;13;15;15;10;13;20;20;17;16;15;0;0;0;0;0;0;92;71;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.267;TwistS_;6.783932;1;10;1297;1566;1832;1732;1695;1677;1622;1511;1519;1443;0;0;0;0;0;0;11;14;13;18;14;12;13;17;15;14;0;0;0;0;0;0;50;78;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.515;TwistZ_;6.783932;1;10;1121;1728;1796;1653;1598;1607;1523;1653;1502;1321;0;0;0;0;0;0;11;15;15;15;12;14;14;13;17;14;0;0;0;0;0;0;50;71;80;100;78;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.764;TwistS_;6.7813;1;10;975;1744;1789;1732;1665;1657;1628;1593;1535;1460;0;0;0;0;0;0;13;13;13;14;16;15;12;13;17;14;0;0;0;0;0;0;100;64;73;100;100;100;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.011;TwistZ_;6.7813;1;10;1188;1054;1789;1752;1606;1622;1582;1535;1505;1446;0;0;0;0;0;0;14;12;13;14;19;14;15;12;13;14;0;0;0;0;0;0;100;35;86;78;85;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.259;TwistS_;6.7813;1;10;1201;1488;1894;1751;1684;1625;1622;1535;1576;1523;0;0;0;0;0;0;13;17;13;12;15;15;16;13;13;12;0;0;0;0;0;0;71;71;85;71;85;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.500;TwistZ_;6.7813;1;10;1176;1429;937;1673;1686;1699;1657;1644;1628;1518;0;0;0;0;0;0;12;13;11;14;14;19;17;16;16;19;0;0;0;0;0;0;100;71;20;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.755;TwistS_;6.783694;1;10;1196;1804;1912;1766;1720;1615;1552;1519;1573;1552;0;0;0;0;0;0;10;12;13;14;19;14;14;14;14;13;0;0;0;0;0;0;50;71;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.995;TwistZ_;6.783694;1;10;1109;1494;1899;1736;1640;1435;1445;1582;1392;1406;0;0;0;0;0;0;14;15;12;14;18;12;12;15;18;14;0;0;0;0;0;0;100;85;80;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.244;TwistS_;6.783694;1;10;1209;1640;1767;1611;1636;1682;1609;1656;1663;1538;0;0;0;0;0;0;14;15;13;13;16;17;13;15;14;14;0;0;0;0;0;0;78;78;80;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.492;TwistZ_;6.783694;1;10;1544;1630;1828;1770;1707;1628;1600;1527;1544;1441;0;0;0;0;0;0;17;12;14;14;18;22;15;15;15;11;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.740;TwistS_;6.797641;1;10;1201;1469;1761;1710;1694;1597;1523;1464;1472;1422;0;0;0;0;0;0;14;15;15;12;15;14;12;13;16;14;0;0;0;0;0;0;85;93;100;71;85;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.988;TwistZ_;6.797641;1;10;1046;1564;1883;1669;1548;1552;1556;1569;1497;1354;0;0;0;0;0;0;13;15;13;17;19;20;17;15;13;11;0;0;0;0;0;0;100;71;93;100;100;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:02.230;TwistS_;6.797641;1;10;1050;1552;1743;1703;1665;1542;1435;1482;1477;1360;0;0;0;0;0;0;14;11;16;18;17;18;15;15;15;18;0;0;0;0;0;0;100;42;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:02.484;TwistZ_;6.797641;1;10;976;1339;1888;1799;1631;1645;1539;1540;1636;1538;0;0;0;0;0;0;15;11;13;17;18;13;11;13;17;14;0;0;0;0;0;0;85;50;60;100;92;92;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
