DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:14.271;TwistZ_;6.3791;1;10;1098;1699;1777;1645;1545;1510;1498;1522;1512;1362;0;0;0;0;0;0;12;15;20;18;20;17;17;20;16;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:14.534;TwistS_;6.3791;1;10;977;1588;1812;1701;1609;1574;1411;1450;1414;1331;0;0;0;0;0;0;11;15;15;17;22;20;12;14;13;15;0;0;0;0;0;0;36;63;100;100;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:14.798;TwistZ_;6.3791;1;10;791;1406;1721;1645;1529;1502;1458;1478;1529;1367;0;0;0;0;0;0;13;12;15;14;16;20;15;15;15;14;0;0;0;0;0;0;27;63;100;100;90;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:15.054;TwistS_;6.350726;1;10;615;922;1749;1657;1485;1402;1378;1329;1346;1258;0;0;0;0;0;0;13;11;14;12;14;18;17;13;14;14;0;0;0;0;0;0;27;27;83;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:15.318;TwistZ_;6.350726;1;10;615;1072;1750;1609;1462;1530;1523;1494;1506;1335;0;0;0;0;0;0;13;15;15;15;13;14;14;12;15;18;0;0;0;0;0;0;18;45;100;100;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:15.590;TwistS_;6.350726;1;10;1389;1642;1739;1625;1516;1562;1498;1417;1438;1330;0;0;0;0;0;0;13;14;15;12;14;15;17;14;16;14;0;0;0;0;0;0;72;72;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:15.847;TwistZ_;6.365766;1;10;1264;1428;1765;1661;1590;1594;1598;1545;1560;1470;0;0;0;0;0;0;15;14;17;13;14;14;13;12;14;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:16.110;TwistS_;6.365766;1;10;673;1845;1933;1713;1725;1600;1645;1538;1450;1416;0;0;0;0;0;0;10;13;14;12;16;18;17;11;12;13;0;0;0;0;0;0;27;41;72;27;100;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:16.375;TwistZ_;6.365766;1;10;1354;1713;1750;1617;1526;1526;1602;1519;1562;1426;0;0;0;0;0;0;11;15;17;15;16;14;19;18;18;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:16.639;TwistS_;6.365766;1;10;1347;906;1853;1685;1637;1531;1486;1457;1450;1274;0;0;0;0;0;0;12;13;15;15;15;11;15;14;13;18;0;0;0;0;0;0;27;72;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
