DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:43.236;TwistZ_;6.39936;1;10;1237;1235;1618;1617;1510;1494;1444;1428;1425;1301;0;0;0;0;0;0;12;13;17;19;16;17;13;14;15;12;0;0;0;0;0;0;54;81;100;100;100;100;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:43.491;TwistS_;6.39936;1;10;960;1312;1761;1685;1590;1494;1494;1431;1494;1400;0;0;0;0;0;0;11;15;20;18;19;15;10;14;11;11;0;0;0;0;0;0;63;72;100;100;100;90;9;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:43.756;TwistZ_;6.39936;1;10;1191;1393;1726;1669;1645;1602;1546;1544;1522;1398;0;0;0;0;0;0;11;14;14;10;16;20;18;14;16;15;0;0;0;0;0;0;81;63;58;9;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.020;TwistS_;6.396388;1;10;615;1523;1754;1653;1573;1598;1502;1470;1486;1411;0;0;0;0;0;0;18;16;17;16;16;17;17;16;16;13;0;0;0;0;0;0;36;54;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.284;TwistZ_;6.396388;1;10;1324;527;1696;1665;1590;1538;0;1569;1598;1356;0;0;0;0;0;0;11;15;11;14;15;14;0;11;13;13;0;0;0;0;0;0;63;45;41;81;100;81;0;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.540;TwistS_;6.396388;1;10;1237;1113;1789;1687;1621;1600;1560;1542;1582;1487;0;0;0;0;0;0;13;13;15;12;14;15;14;14;12;13;0;0;0;0;0;0;54;81;100;90;100;100;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.812;TwistZ_;6.396388;1;10;1102;1176;1757;1705;1629;1549;1450;1362;1362;981;0;0;0;0;0;0;13;13;14;15;17;19;13;13;11;11;0;0;0;0;0;0;100;75;100;100;100;100;100;100;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.076;TwistS_;6.381624;1;10;1333;791;1805;1705;1582;1546;1450;1494;1522;1442;0;0;0;0;0;0;11;12;14;14;15;22;18;17;14;11;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.333;TwistZ_;6.381624;1;10;1307;998;1845;1741;1655;1673;1508;1520;1595;1430;0;0;0;0;0;0;13;13;10;11;11;14;11;14;15;16;0;0;0;0;0;0;72;63;36;72;75;100;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.597;TwistS_;6.381624;1;10;1299;1164;1860;1625;1582;1514;1511;1516;1474;1398;0;0;0;0;0;0;12;12;12;14;18;15;14;14;12;17;0;0;0;0;0;0;63;50;54;36;100;100;90;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
