DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:54.943;TwistS_;6.395046;1;10;1309;1845;1837;1641;1567;1616;1641;1621;1666;1571;0;0;0;0;0;0;12;15;15;15;17;12;13;13;15;13;0;0;0;0;0;0;45;41;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.207;TwistZ_;6.395046;1;10;1274;1400;1863;1829;1669;1689;1661;1588;1550;1514;0;0;0;0;0;0;15;12;15;11;16;18;19;18;13;15;0;0;0;0;0;0;36;72;83;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.472;TwistS_;6.395046;1;10;0;1790;1851;1669;1630;1719;1705;1687;1606;1630;0;0;0;0;0;0;0;13;12;13;13;13;16;12;13;14;0;0;0;0;0;0;0;36;58;63;81;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.736;TwistZ_;6.395046;1;10;1464;0;1784;1789;1717;1757;1638;1589;1598;1530;0;0;0;0;0;0;13;0;11;16;18;18;15;15;18;13;0;0;0;0;0;0;54;0;41;63;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.000;TwistS_;6.361243;1;10;1464;1877;1842;1763;1653;1641;1717;1721;1653;1566;0;0;0;0;0;0;10;15;16;14;18;15;17;15;13;14;0;0;0;0;0;0;27;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.256;TwistZ_;6.361243;1;10;1494;0;1801;1768;1582;1567;1613;1600;1578;1474;0;0;0;0;0;0;11;0;15;10;11;10;12;14;14;12;0;0;0;0;0;0;27;0;91;36;27;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.521;TwistS_;6.361243;1;10;1494;1740;1801;1538;1757;1733;1689;1657;1704;1649;0;0;0;0;0;0;15;11;11;10;18;17;13;13;13;17;0;0;0;0;0;0;45;45;33;36;63;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.784;TwistZ_;6.361243;1;10;1318;1123;1823;1691;1582;1609;1625;1644;1616;1542;0;0;0;0;0;0;11;13;12;11;14;17;19;16;14;15;0;0;0;0;0;0;45;63;66;72;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.054;TwistS_;6.367376;1;10;1115;1590;1785;1769;1721;1713;1661;1633;1622;1498;0;0;0;0;0;0;12;13;15;12;12;13;20;20;18;12;0;0;0;0;0;0;72;41;100;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.308;TwistZ_;6.367376;1;10;834;1669;1744;1625;1545;1550;1634;1550;1560;1582;0;0;0;0;0;0;12;11;13;11;17;20;13;13;13;14;0;0;0;0;0;0;63;9;90;45;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.572;TwistS_;6.367376;1;10;1379;1391;1861;1813;1746;1724;1686;1649;1625;1594;0;0;0;0;0;0;12;14;18;18;12;14;13;12;14;14;0;0;0;0;0;0;45;75;100;100;72;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.836;TwistZ_;6.367376;1;10;1162;1889;1897;1901;1604;1590;1617;1625;1621;1546;0;0;0;0;0;0;13;15;14;12;18;17;21;21;17;16;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.101;TwistS_;6.382172;1;10;1467;1966;1902;1811;1749;1739;1726;1699;1640;1522;0;0;0;0;0;0;10;13;12;12;15;12;12;15;14;16;0;0;0;0;0;0;45;33;90;81;100;100;63;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.365;TwistZ_;6.382172;1;10;1494;1851;1878;1744;1735;1604;1563;1523;1438;1406;0;0;0;0;0;0;13;15;13;12;12;12;13;13;15;18;0;0;0;0;0;0;18;63;33;90;18;36;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.629;TwistS_;6.382172;1;10;711;922;1740;1845;1577;1634;1598;1582;1450;1485;0;0;0;0;0;0;11;13;12;10;13;18;17;12;12;14;0;0;0;0;0;0;45;27;41;9;81;45;100;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.885;TwistZ_;6.382172;1;10;812;1544;1669;1662;1713;1757;1655;1658;1587;1456;0;0;0;0;0;0;15;12;13;12;11;11;13;13;12;13;0;0;0;0;0;0;72;63;100;54;27;27;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.157;TwistS_;6.371003;1;10;1441;1823;1838;1656;1590;1617;1582;1625;1649;1590;0;0;0;0;0;0;13;10;17;13;14;13;14;17;19;16;0;0;0;0;0;0;45;36;100;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.414;TwistZ_;6.371003;1;10;1132;1488;1878;1817;0;0;1757;1678;1609;1458;0;0;0;0;0;0;13;14;12;14;0;0;12;13;11;14;0;0;0;0;0;0;81;72;100;100;0;0;45;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.686;TwistS_;6.371003;1;10;1048;1801;1745;1582;1801;1785;1689;1546;1669;1643;0;0;0;0;0;0;11;11;11;10;14;17;14;12;14;14;0;0;0;0;0;0;63;41;63;18;66;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
