DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:06.158;TwistS_;2.75607;1;10;343;505;708;770;731;725;712;721;679;667;0;0;0;0;0;0;16;11;14;16;14;10;13;14;14;14;0;0;0;0;0;0;61;35;92;100;71;7;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.767;TwistZ_;2.75002;1;10;474;650;739;741;709;667;663;771;739;748;0;0;0;0;0;0;13;12;11;13;12;14;15;11;15;14;0;0;0;0;0;0;76;35;46;30;71;76;84;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.382;TwistS_;2.75002;1;10;714;260;845;838;799;701;696;694;707;684;0;0;0;0;0;0;12;12;13;14;16;12;14;14;18;18;0;0;0;0;0;0;46;57;30;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.991;TwistZ_;2.744833;1;10;380;517;711;718;706;678;664;684;692;657;0;0;0;0;0;0;17;12;12;14;14;15;13;15;20;13;0;0;0;0;0;0;46;50;38;100;46;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.599;TwistS_;2.744833;1;10;481;703;774;743;728;667;651;679;698;682;0;0;0;0;0;0;12;15;17;18;20;18;16;16;20;19;0;0;0;0;0;0;76;28;100;100;100;100;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.207;TwistZ_;2.750034;1;10;458;446;741;765;709;693;671;703;717;706;0;0;0;0;0;0;12;12;13;15;12;15;13;18;15;13;0;0;0;0;0;0;69;42;100;100;84;78;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.823;TwistS_;2.730547;1;10;659;483;839;773;721;716;730;693;682;691;0;0;0;0;0;0;14;12;12;13;14;12;11;12;15;19;0;0;0;0;0;0;53;57;38;71;84;38;28;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.432;TwistZ_;2.730547;1;10;263;666;794;769;715;690;684;703;715;669;0;0;0;0;0;0;11;15;16;13;17;13;13;17;18;17;0;0;0;0;0;0;38;42;100;84;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.048;TwistS_;2.732442;1;10;472;561;791;809;733;731;703;686;701;687;0;0;0;0;0;0;13;12;16;14;14;17;19;20;19;19;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.664;TwistZ_;2.732442;1;10;428;479;664;672;673;668;689;710;699;682;0;0;0;0;0;0;13;12;18;11;11;11;14;13;15;19;0;0;0;0;0;0;30;42;100;35;23;53;35;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
