DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:49.845;TwistS_;6.810756;1;10;1046;1516;1715;1687;1699;1711;1628;1597;1586;1527;0;0;0;0;0;0;14;16;11;12;16;22;19;19;12;15;0;0;0;0;0;0;100;57;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.093;TwistZ_;6.810756;1;10;1117;1750;1798;1699;1488;1435;1481;1569;1582;1544;0;0;0;0;0;0;13;15;12;16;10;11;12;13;14;17;0;0;0;0;0;0;92;57;86;78;35;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.332;TwistS_;6.810756;1;10;1171;1443;1746;1619;1607;1669;1644;1665;1699;1519;0;0;0;0;0;0;17;13;14;16;18;22;21;15;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.581;TwistZ_;6.810756;1;10;768;1738;1890;1757;1632;1615;1379;1532;1460;1477;0;0;0;0;0;0;12;14;15;13;16;12;13;12;17;15;0;0;0;0;0;0;64;64;100;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.829;TwistS_;6.821952;1;10;1321;1113;1695;1720;1699;1640;1732;1750;1678;1523;0;0;0;0;0;0;12;12;14;12;21;13;19;19;15;16;0;0;0;0;0;0;78;35;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.077;TwistZ_;6.821952;1;10;1118;1308;1855;1812;1686;1640;1582;1589;1582;1561;0;0;0;0;0;0;15;14;16;16;17;15;15;16;12;15;0;0;0;0;0;0;85;42;100;100;100;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.325;TwistS_;6.821952;1;10;1381;1218;2265;937;1634;1653;1816;1757;1681;1570;0;0;0;0;0;0;17;12;10;11;12;11;13;13;17;12;0;0;0;0;0;0;85;71;21;35;71;60;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.573;TwistZ_;6.821952;1;10;747;1015;1870;1860;1809;1816;1849;1710;1632;1573;0;0;0;0;0;0;14;12;17;11;12;13;20;19;22;17;0;0;0;0;0;0;57;85;86;57;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.821;TwistS_;6.810719;1;10;1272;1223;1572;1674;1655;1677;1589;1535;1484;1372;0;0;0;0;0;0;13;12;12;11;14;13;11;12;11;16;0;0;0;0;0;0;100;64;40;50;85;78;57;33;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.061;TwistZ_;6.810719;1;10;1484;1662;1962;1769;1566;1455;1523;1582;1561;1552;0;0;0;0;0;0;12;11;12;10;12;14;14;17;15;18;0;0;0;0;0;0;21;57;53;35;78;42;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
