DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:51.614;TwistZ_;6.386739;1;10;1249;1256;1705;1705;1641;1647;1645;1582;1578;1401;0;0;0;0;0;0;12;11;13;14;15;13;12;12;11;12;0;0;0;0;0;0;63;90;90;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.879;TwistS_;6.387392;1;10;1406;1640;1710;1707;1564;1729;1645;1594;1587;1499;0;0;0;0;0;0;16;12;14;15;15;22;18;15;11;15;0;0;0;0;0;0;81;54;100;63;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.143;TwistZ_;6.387392;1;10;1208;2021;1955;1726;1651;1709;1730;1669;1406;1381;0;0;0;0;0;0;11;10;11;18;18;21;17;17;10;13;0;0;0;0;0;0;54;8;54;63;100;100;72;36;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.407;TwistS_;6.387392;1;10;527;1757;1873;1636;1538;1577;1474;1424;1358;1279;0;0;0;0;0;0;13;14;14;16;14;12;16;15;12;12;0;0;0;0;0;0;36;63;66;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.671;TwistZ_;6.387392;1;10;1054;1792;1834;1678;1608;1653;1598;1651;1669;0;0;0;0;0;0;0;12;12;15;11;13;16;22;19;18;0;0;0;0;0;0;0;36;45;100;45;90;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.927;TwistS_;6.396868;1;10;0;1625;1701;1609;1503;1479;1386;1586;1673;1625;0;0;0;0;0;0;0;13;13;13;12;11;14;17;19;13;0;0;0;0;0;0;0;18;100;72;81;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.199;TwistZ_;6.396868;1;10;1120;1111;1797;1717;1728;1661;1630;1669;1666;1586;0;0;0;0;0;0;12;14;12;14;12;11;11;15;19;12;0;0;0;0;0;0;18;58;100;100;54;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.464;TwistS_;6.396868;1;10;1111;1933;1933;1823;1576;1542;1582;1508;1472;1401;0;0;0;0;0;0;13;15;13;10;14;17;12;14;14;12;0;0;0;0;0;0;63;36;16;36;72;100;63;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.719;TwistZ_;6.396868;1;10;1384;1745;1796;1669;1586;1629;1555;1602;1625;1527;0;0;0;0;0;0;11;18;14;13;13;16;12;14;11;13;0;0;0;0;0;0;18;63;75;63;100;100;90;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.984;TwistS_;6.382614;1;10;527;1661;1831;1733;1586;1550;1554;1468;1466;1433;0;0;0;0;0;0;10;12;13;12;18;22;21;17;12;17;0;0;0;0;0;0;18;45;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
