DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:22.919;TwistZ_;6.370844;1;10;1340;1419;1805;1693;1562;1570;1554;1516;1518;1479;0;0;0;0;0;0;14;14;16;17;23;24;19;15;12;12;0;0;0;0;0;0;54;90;100;100;100;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:23.183;TwistS_;6.370844;1;10;1393;582;1820;1718;1743;1544;1642;1640;1552;1347;0;0;0;0;0;0;11;12;13;12;12;13;11;11;11;12;0;0;0;0;0;0;63;36;58;81;54;63;72;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:23.439;TwistZ_;6.370844;1;10;1060;1450;1732;1642;1511;1511;1406;1354;1402;1346;0;0;0;0;0;0;13;15;16;12;15;17;10;18;15;15;0;0;0;0;0;0;63;63;100;72;45;90;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:23.703;TwistS_;6.376006;1;10;0;1248;1767;1617;1538;1514;1478;1474;0;1324;0;0;0;0;0;0;0;13;14;17;18;17;17;12;0;15;0;0;0;0;0;0;0;90;75;100;100;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:23.968;TwistZ_;6.376006;1;10;1167;571;1889;1695;1598;1574;1574;1567;1578;1564;0;0;0;0;0;0;13;15;10;12;15;18;15;17;17;14;0;0;0;0;0;0;63;27;16;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:24.231;TwistS_;6.376006;1;10;1230;1475;1805;1713;1658;1608;1562;1593;1582;1489;0;0;0;0;0;0;12;13;13;11;12;11;14;16;14;14;0;0;0;0;0;0;81;63;91;54;36;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:24.496;TwistZ_;6.376006;1;10;1081;1512;1787;1645;1582;1586;1566;1589;1542;1323;0;0;0;0;0;0;14;12;15;13;10;12;16;18;12;14;0;0;0;0;0;0;90;63;100;81;27;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:24.752;TwistS_;6.382038;1;10;1450;1757;1801;1665;1574;1586;1582;1545;1454;1350;0;0;0;0;0;0;10;11;13;12;12;16;14;13;15;15;0;0;0;0;0;0;18;9;83;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:25.020;TwistZ_;6.382038;1;10;1255;1018;1922;1775;1641;1609;1590;1614;1633;1530;0;0;0;0;0;0;11;13;17;14;20;20;16;17;15;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:25.288;TwistS_;6.382038;1;10;1179;527;1779;1691;1614;0;1567;1560;1488;1406;0;0;0;0;0;0;11;11;10;14;11;0;10;11;12;14;0;0;0;0;0;0;54;18;16;90;36;0;27;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:25.552;TwistZ_;6.382038;1;10;1340;1060;1737;1595;1518;1527;1520;1474;1461;1296;0;0;0;0;0;0;12;12;17;14;13;14;13;12;13;11;0;0;0;0;0;0;72;58;100;90;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:25.808;TwistS_;6.402495;1;10;761;1450;1735;1669;1625;1343;747;1484;1494;1296;0;0;0;0;0;0;14;15;14;12;13;14;10;14;16;20;0;0;0;0;0;0;27;72;90;45;100;100;9;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:26.072;TwistZ_;6.402495;1;10;1248;1376;1798;1713;1640;1598;1609;1567;1598;1425;0;0;0;0;0;0;11;14;14;12;11;15;15;17;16;12;0;0;0;0;0;0;45;54;100;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:26.337;TwistS_;6.402495;1;10;1455;615;1829;1735;1586;1570;1435;1472;1506;1337;0;0;0;0;0;0;13;11;13;12;17;18;12;12;12;13;0;0;0;0;0;0;81;25;72;72;91;100;27;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
