DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:59.732;TwistS_;6.784542;1;10;1028;1827;1812;1683;1515;1623;1565;1546;1561;1487;0;0;0;0;0;0;11;15;15;11;11;20;19;16;16;16;0;0;0;0;0;0;64;78;93;78;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:59.972;TwistZ_;6.784542;1;10;820;1393;1713;1683;1686;1722;1728;1648;1586;1439;0;0;0;0;0;0;14;15;12;12;14;20;13;12;13;12;0;0;0;0;0;0;71;100;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:00.220;TwistS_;6.784542;1;10;1029;1279;1856;1738;1699;1552;1515;1571;1528;1552;0;0;0;0;0;0;14;13;13;14;13;13;12;14;13;12;0;0;0;0;0;0;100;85;86;64;35;85;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:00.468;TwistZ_;6.779398;1;10;1113;1860;1666;1720;1723;1690;1669;1592;1477;1347;0;0;0;0;0;0;13;11;14;15;15;13;15;11;13;16;0;0;0;0;0;0;85;28;60;78;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:00.716;TwistS_;6.779398;1;10;830;1582;1750;1640;1653;1577;1565;1542;1636;1448;0;0;0;0;0;0;14;16;13;14;11;14;15;18;15;13;0;0;0;0;0;0;85;71;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:00.965;TwistZ_;6.779398;1;10;1289;629;1757;1954;1895;1890;1799;1753;1749;1674;0;0;0;0;0;0;12;11;10;15;21;22;22;21;23;18;0;0;0;0;0;0;78;28;14;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:01.212;TwistS_;6.779398;1;10;1162;1640;1761;1711;1624;1628;1741;1640;1589;1645;0;0;0;0;0;0;13;14;15;15;12;15;18;14;12;13;0;0;0;0;0;0;92;42;100;100;78;71;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:01.457;TwistZ_;6.777394;1;10;1005;1384;1777;1703;1674;1690;1707;1648;1644;1615;0;0;0;0;0;0;12;16;16;12;17;18;18;19;16;16;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:01.705;TwistS_;6.777394;1;10;1042;1631;1953;1816;1665;1573;1518;1496;1494;1460;0;0;0;0;0;0;13;13;13;12;14;13;13;13;15;15;0;0;0;0;0;0;100;92;80;28;100;50;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:01.945;TwistZ_;6.777394;1;10;1108;1352;1796;1720;1640;1636;1615;1570;1494;1439;0;0;0;0;0;0;12;12;17;13;13;12;15;13;13;14;0;0;0;0;0;0;85;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.201;TwistS_;6.777394;1;10;1131;1447;1773;1567;1533;1586;1477;1539;1437;1464;0;0;0;0;0;0;14;11;14;13;11;16;15;14;15;19;0;0;0;0;0;0;92;71;100;57;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.441;TwistZ_;6.777394;1;10;1294;1677;1655;1552;1577;1640;1628;1619;1382;1074;0;0;0;0;0;0;12;14;13;12;14;18;18;13;13;11;0;0;0;0;0;0;78;78;80;71;100;100;100;73;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.697;TwistS_;6.771933;1;10;1669;1799;1898;1749;1552;1518;1515;1523;1477;1406;0;0;0;0;0;0;17;17;16;14;16;15;13;19;19;15;0;0;0;0;0;0;42;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.937;TwistZ_;6.771933;1;10;1139;1628;1774;1699;1679;1657;1735;1703;1665;1598;0;0;0;0;0;0;15;16;17;19;15;18;14;19;17;19;0;0;0;0;0;0;78;71;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.186;TwistS_;6.771933;1;10;1356;1677;1699;1523;1534;1645;1619;1527;1567;1450;0;0;0;0;0;0;12;12;12;11;12;15;15;14;14;17;0;0;0;0;0;0;50;57;80;14;78;78;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.435;TwistZ_;6.771933;1;10;894;1389;1736;1594;1560;1644;1661;1636;1625;1474;0;0;0;0;0;0;13;15;15;13;14;16;18;24;14;11;0;0;0;0;0;0;78;93;100;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.682;TwistS_;6.772235;1;10;972;1870;1845;1732;1531;1514;1502;1406;1415;1347;0;0;0;0;0;0;13;13;15;17;13;14;14;16;16;15;0;0;0;0;0;0;71;100;100;100;100;86;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.922;TwistZ_;6.772235;1;10;1279;1555;1784;1744;1679;1640;1523;1572;1564;1576;0;0;0;0;0;0;15;12;15;12;11;14;15;11;13;14;0;0;0;0;0;0;85;78;92;92;64;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:04.170;TwistS_;6.772235;1;10;1406;2027;2050;0;1831;1741;1586;1554;1560;1489;0;0;0;0;0;0;11;10;11;0;14;16;16;14;13;14;0;0;0;0;0;0;35;35;6;0;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
