DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:12.990;TwistZ_;6.384177;1;10;988;1098;1757;1669;1566;1582;1506;1490;1543;1459;0;0;0;0;0;0;12;13;14;16;14;18;13;18;14;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:13.254;TwistS_;6.382998;1;10;1318;1801;1842;1741;1613;1274;1431;1428;1486;1469;0;0;0;0;0;0;13;14;17;12;11;10;14;18;17;13;0;0;0;0;0;0;45;27;100;100;63;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:13.518;TwistZ_;6.382998;1;10;1311;1669;1769;1689;1602;1630;1526;1577;1545;1494;0;0;0;0;0;0;11;11;13;15;15;12;12;14;15;12;0;0;0;0;0;0;54;33;100;100;100;83;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:13.782;TwistS_;6.382998;1;10;527;1237;1768;1721;1633;1562;1560;1512;1562;1472;0;0;0;0;0;0;11;12;13;12;16;17;13;15;14;11;0;0;0;0;0;0;18;54;66;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.042;TwistZ_;6.382998;1;10;1347;1775;1797;1695;1440;1482;1606;1571;1582;1482;0;0;0;0;0;0;14;15;15;12;11;16;16;18;15;14;0;0;0;0;0;0;27;45;91;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.306;TwistS_;6.373326;1;10;1107;1616;1856;1697;1631;1656;1609;1582;1376;1291;0;0;0;0;0;0;11;11;11;18;11;12;13;10;14;12;0;0;0;0;0;0;45;81;33;100;72;90;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.571;TwistZ_;6.373326;1;10;1243;1810;1833;1746;1661;1578;1546;1586;1534;1538;0;0;0;0;0;0;14;13;14;15;19;14;15;16;17;11;0;0;0;0;0;0;90;41;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.834;TwistS_;6.373326;1;10;527;1072;1757;1644;1582;1625;1574;1538;1508;1393;0;0;0;0;0;0;17;12;12;11;11;15;18;13;11;13;0;0;0;0;0;0;36;45;63;63;27;91;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.099;TwistZ_;6.373326;1;10;1186;1425;1845;1801;1636;1609;1590;1546;1596;1477;0;0;0;0;0;0;14;15;14;13;17;17;19;19;17;12;0;0;0;0;0;0;100;58;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.355;TwistS_;6.369281;1;10;1335;1784;1794;1637;1506;1502;1446;1402;1458;1384;0;0;0;0;0;0;17;13;15;15;18;16;17;18;12;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.627;TwistZ_;6.369281;1;10;1300;1060;1717;1632;1582;1570;1494;1494;1426;1406;0;0;0;0;0;0;11;14;15;14;17;17;12;13;16;14;0;0;0;0;0;0;45;63;100;63;100;100;9;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.891;TwistS_;6.369281;1;10;1131;1765;1794;1681;1510;1462;1458;1457;1406;1330;0;0;0;0;0;0;11;13;17;20;14;16;14;15;17;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:16.147;TwistZ_;6.369281;1;10;1318;1687;1757;1665;1586;1554;1489;1494;1534;1494;0;0;0;0;0;0;13;14;15;16;16;13;14;16;14;14;0;0;0;0;0;0;18;45;100;100;100;72;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:16.411;TwistS_;6.35287;1;10;1417;845;1841;1653;1586;1490;1516;1591;1450;1323;0;0;0;0;0;0;12;10;16;12;14;14;12;11;10;14;0;0;0;0;0;0;36;36;91;72;90;100;90;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:16.676;TwistZ_;6.35287;1;10;1122;1457;1807;1655;1582;1552;1482;1490;1523;1461;0;0;0;0;0;0;15;12;13;12;16;20;16;19;15;14;0;0;0;0;0;0;100;50;72;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:16.940;TwistS_;6.35287;1;10;1269;1362;1708;1576;1582;1574;1510;1402;1423;1410;0;0;0;0;0;0;12;12;12;10;11;14;15;13;12;15;0;0;0;0;0;0;81;54;66;72;54;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
