DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:24.347;TwistZ_;2.730956;1;10;432;410;699;695;689;661;647;650;657;626;0;0;0;0;0;0;12;12;16;13;12;13;13;18;16;15;0;0;0;0;0;0;46;42;92;85;61;69;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:24.963;TwistS_;2.730956;1;10;454;236;750;699;693;645;672;637;690;661;0;0;0;0;0;0;13;14;14;12;12;11;11;14;14;12;0;0;0;0;0;0;46;28;100;100;92;57;38;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.572;TwistZ_;2.728422;1;10;604;246;595;686;659;640;662;659;679;667;0;0;0;0;0;0;13;11;13;12;17;18;13;18;18;14;0;0;0;0;0;0;61;35;69;64;23;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.188;TwistS_;2.728422;1;10;446;568;786;761;708;611;0;615;650;609;0;0;0;0;0;0;12;11;13;12;13;12;0;11;15;12;0;0;0;0;0;0;69;57;76;84;64;46;0;46;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.797;TwistZ_;2.728712;1;10;563;645;728;692;703;652;629;670;671;698;0;0;0;0;0;0;15;12;13;13;15;12;14;16;20;19;0;0;0;0;0;0;61;35;53;71;100;53;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.413;TwistS_;2.731174;1;10;494;471;743;728;676;637;558;644;643;649;0;0;0;0;0;0;16;13;18;18;15;14;11;10;12;12;0;0;0;0;0;0;46;78;100;100;100;100;50;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.029;TwistZ_;2.731174;1;10;533;458;644;517;659;645;626;664;677;664;0;0;0;0;0;0;12;12;14;10;14;13;16;18;17;17;0;0;0;0;0;0;53;64;46;50;38;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.637;TwistS_;2.724099;1;10;507;417;763;750;713;629;606;613;626;594;0;0;0;0;0;0;13;13;16;18;16;16;18;18;19;14;0;0;0;0;0;0;69;35;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.254;TwistZ_;2.733704;1;10;505;466;677;678;674;657;647;649;668;672;0;0;0;0;0;0;12;12;12;15;18;14;16;19;16;13;0;0;0;0;0;0;46;57;46;100;100;100;78;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.862;TwistS_;2.733704;1;10;501;439;719;718;662;665;659;645;661;650;0;0;0;0;0;0;12;11;15;12;12;14;14;13;12;16;0;0;0;0;0;0;46;42;92;76;92;76;84;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
