DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:12.435;TwistZ_;6.807594;1;10;1157;1533;1820;1715;1682;1707;1658;1619;1656;1582;0;0;0;0;0;0;14;11;13;14;17;16;13;15;14;16;0;0;0;0;0;0;85;80;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.684;TwistS_;6.815026;1;10;1163;1790;1962;1690;1607;1578;1552;1582;1582;1565;0;0;0;0;0;0;11;14;10;15;19;23;20;21;16;15;0;0;0;0;0;0;50;64;57;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.932;TwistZ_;6.815026;1;10;1167;1406;1720;1774;1694;1640;1686;1691;1682;1555;0;0;0;0;0;0;16;13;12;13;16;13;17;20;20;11;0;0;0;0;0;0;100;71;93;100;92;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.180;TwistS_;6.815026;1;10;1300;1310;2014;1614;1725;1660;1594;1569;1550;1628;0;0;0;0;0;0;10;13;16;11;16;16;19;20;14;15;0;0;0;0;0;0;35;78;92;64;64;60;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.420;TwistZ_;6.815026;1;10;1460;856;1914;1904;1757;1757;1683;1648;1699;1554;0;0;0;0;0;0;13;15;11;12;11;16;13;16;15;12;0;0;0;0;0;0;92;57;40;71;50;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.678;TwistS_;6.814664;1;10;1123;1223;1812;1981;1891;1743;1699;1708;1523;1486;0;0;0;0;0;0;13;11;13;12;16;17;15;14;11;15;0;0;0;0;0;0;78;53;100;78;100;80;100;85;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.925;TwistZ_;6.814664;1;10;1370;1376;1766;1747;1663;1678;1682;1628;1533;1728;0;0;0;0;0;0;16;15;12;11;12;18;14;13;12;11;0;0;0;0;0;0;92;71;86;78;92;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.165;TwistS_;6.814664;1;10;1303;1918;2063;1933;1770;1757;1728;1640;1573;1502;0;0;0;0;0;0;15;14;18;16;15;18;17;15;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.413;TwistZ_;6.814664;1;10;1340;1365;2066;1904;1828;1774;1808;1687;1686;1489;0;0;0;0;0;0;12;13;13;14;17;20;20;15;13;10;0;0;0;0;0;0;57;71;100;28;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.661;TwistS_;6.809122;1;10;1271;1330;1956;1900;1720;1648;1699;1683;1640;1540;0;0;0;0;0;0;14;18;13;18;21;21;18;18;17;15;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.909;TwistZ_;6.809122;1;10;1113;996;1918;1757;1734;1657;1648;1679;1699;1575;0;0;0;0;0;0;13;11;14;13;14;14;19;18;18;14;0;0;0;0;0;0;92;7;80;14;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.157;TwistS_;6.809122;1;10;1184;1596;1941;1866;1753;1707;1640;1556;1569;1582;0;0;0;0;0;0;12;13;12;12;18;16;13;13;12;10;0;0;0;0;0;0;64;57;100;100;100;100;78;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.405;TwistZ_;6.809122;1;10;944;1412;1983;1798;1686;1624;1594;1564;1575;1541;0;0;0;0;0;0;12;16;16;11;17;16;16;14;13;16;0;0;0;0;0;0;57;64;93;71;100;78;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.645;TwistS_;6.812078;1;10;1044;1398;1870;1781;1726;1721;1629;1648;1678;1595;0;0;0;0;0;0;15;15;14;11;14;17;18;19;17;16;0;0;0;0;0;0;78;57;100;35;100;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.901;TwistZ_;6.812078;1;10;1337;966;1703;1728;1715;1650;1640;1617;1703;1544;0;0;0;0;0;0;13;13;13;12;15;14;17;13;20;15;0;0;0;0;0;0;85;42;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.141;TwistS_;6.812078;1;10;1582;1376;1861;1665;1640;1669;1619;1625;1682;1544;0;0;0;0;0;0;17;13;10;12;11;16;14;19;19;18;0;0;0;0;0;0;50;57;60;50;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.390;TwistZ_;6.812078;1;10;1044;1422;2042;1749;1601;1619;1682;1589;1582;1406;0;0;0;0;0;0;12;15;15;12;13;12;14;16;15;11;0;0;0;0;0;0;78;78;93;50;64;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.638;TwistS_;6.811364;1;10;1054;1373;1859;1690;1607;1569;1573;1519;1535;1469;0;0;0;0;0;0;13;11;15;16;17;13;13;14;18;14;0;0;0;0;0;0;64;64;100;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.886;TwistZ_;6.811364;1;10;1054;1406;1966;1669;1690;1648;1693;1699;1640;1596;0;0;0;0;0;0;17;14;14;13;16;15;13;13;20;16;0;0;0;0;0;0;100;64;60;42;100;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
