DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:25.628;TwistS_;6.785144;1;10;280;279;290;263;307;263;439;647;623;591;0;0;0;0;0;0;17;23;15;26;22;14;19;17;12;19;0;0;0;0;0;0;72;100;90;100;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.868;TwistZ_;6.785144;1;10;355;391;339;421;318;341;411;395;0;532;0;0;0;0;0;0;17;13;17;13;15;13;14;11;0;15;0;0;0;0;0;0;100;90;100;90;72;90;72;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.116;TwistS_;6.785144;1;10;351;478;519;351;320;301;263;395;370;455;0;0;0;0;0;0;20;16;18;19;16;18;13;12;13;16;0;0;0;0;0;0;100;81;100;63;63;63;18;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.364;TwistZ_;6.78739;1;10;335;426;457;311;351;336;339;659;263;0;0;0;0;0;0;0;16;14;10;14;17;14;18;15;16;0;0;0;0;0;0;0;100;90;45;100;20;54;63;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.612;TwistS_;6.78739;1;10;338;355;576;351;313;443;791;787;791;502;0;0;0;0;0;0;15;19;14;13;20;15;19;21;18;15;0;0;0;0;0;0;90;100;81;54;80;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.860;TwistZ_;6.78739;1;10;451;263;346;269;571;329;0;272;791;799;0;0;0;0;0;0;14;18;15;12;13;12;0;17;18;16;0;0;0;0;0;0;100;100;81;63;100;72;0;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:27.108;TwistS_;6.78739;1;10;361;455;363;338;483;628;635;735;454;395;0;0;0;0;0;0;13;16;21;19;14;17;15;16;14;16;0;0;0;0;0;0;81;72;100;90;9;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:27.349;TwistZ_;6.79122;1;10;339;345;395;319;263;292;600;791;791;494;0;0;0;0;0;0;20;16;13;18;22;22;14;19;16;12;0;0;0;0;0;0;100;63;36;100;100;30;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:27.597;TwistS_;6.79122;1;10;322;351;343;291;279;371;775;455;759;719;0;0;0;0;0;0;19;20;18;20;17;17;20;16;19;19;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:27.853;TwistZ_;6.79122;1;10;285;371;278;263;395;563;651;615;547;820;0;0;0;0;0;0;23;15;17;18;14;16;18;17;14;17;0;0;0;0;0;0;72;100;81;100;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:28.093;TwistS_;6.79122;1;10;307;351;329;283;721;791;455;665;731;695;0;0;0;0;0;0;20;18;17;24;17;16;20;22;15;18;0;0;0;0;0;0;100;100;100;100;63;72;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:28.337;TwistZ_;6.78966;1;10;359;336;320;263;402;279;263;728;647;781;0;0;0;0;0;0;20;16;16;26;14;22;20;17;16;13;0;0;0;0;0;0;100;81;90;72;54;100;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:28.586;TwistS_;6.78966;1;10;391;281;351;275;346;808;687;571;791;763;0;0;0;0;0;0;16;27;19;18;14;17;16;11;18;21;0;0;0;0;0;0;100;90;81;100;90;90;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:28.833;TwistZ_;6.78966;1;10;363;332;272;263;373;268;472;263;336;709;0;0;0;0;0;0;14;15;17;12;11;14;11;15;10;12;0;0;0;0;0;0;100;81;90;45;36;90;36;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.083;TwistS_;6.78966;1;10;302;395;443;335;301;319;292;534;552;739;0;0;0;0;0;0;18;15;14;15;14;20;12;13;16;14;0;0;0;0;0;0;81;72;90;72;70;100;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.330;TwistZ_;6.785863;1;10;514;346;345;434;576;263;382;495;417;769;0;0;0;0;0;0;14;14;16;11;12;12;12;12;13;13;0;0;0;0;0;0;90;81;63;81;81;72;63;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.578;TwistS_;6.785863;1;10;331;307;263;288;307;307;761;747;755;499;0;0;0;0;0;0;18;13;24;18;21;21;19;19;14;15;0;0;0;0;0;0;100;90;100;63;18;18;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:29.818;TwistZ_;6.785863;1;10;411;466;443;263;631;483;803;791;806;468;0;0;0;0;0;0;18;15;13;20;16;20;19;23;17;17;0;0;0;0;0;0;100;72;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:30.066;TwistS_;6.785863;1;10;274;333;527;291;0;769;739;735;637;509;0;0;0;0;0;0;16;11;15;17;0;15;17;16;14;10;0;0;0;0;0;0;72;45;63;72;0;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
