DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:54.468;TwistZ_;2.741766;1;10;500;549;751;772;744;664;575;600;681;642;0;0;0;0;0;0;14;12;12;17;13;13;11;13;12;11;0;0;0;0;0;0;100;57;76;100;61;57;38;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.070;TwistS_;2.737624;1;10;585;0;593;681;731;703;593;630;630;671;0;0;0;0;0;0;13;0;12;11;12;14;10;11;13;13;0;0;0;0;0;0;23;0;35;15;100;53;53;71;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.677;TwistZ_;2.737624;1;10;588;498;769;759;713;711;705;753;754;743;0;0;0;0;0;0;14;11;17;17;16;11;11;16;11;15;0;0;0;0;0;0;69;76;92;92;100;76;69;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.297;TwistS_;2.75114;1;10;447;620;645;564;446;376;345;344;337;322;0;0;0;0;0;0;11;17;12;15;15;20;26;29;22;20;0;0;0;0;0;0;57;69;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.905;TwistZ_;2.75114;1;10;325;280;459;420;326;380;385;637;593;681;0;0;0;0;0;0;14;12;15;13;12;16;16;11;12;13;0;0;0;0;0;0;76;92;100;61;100;92;84;53;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.514;TwistS_;2.747624;1;10;329;676;808;786;741;715;696;699;668;588;0;0;0;0;0;0;11;18;16;15;22;23;19;24;22;11;0;0;0;0;0;0;46;64;76;76;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.122;TwistZ_;2.75219;1;10;341;222;707;716;659;635;602;617;609;708;0;0;0;0;0;0;14;16;17;14;17;14;11;13;13;12;0;0;0;0;0;0;69;53;78;38;76;100;38;71;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.738;TwistS_;2.75219;1;10;615;428;694;640;640;604;620;643;663;638;0;0;0;0;0;0;10;11;17;17;12;17;19;22;22;21;0;0;0;0;0;0;7;28;100;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:59.354;TwistZ_;2.760718;1;10;599;758;829;871;794;624;634;623;645;620;0;0;0;0;0;0;15;10;15;18;11;15;12;13;16;13;0;0;0;0;0;0;84;14;100;100;46;53;57;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:59.954;TwistS_;2.760718;1;10;439;366;0;689;698;676;694;695;697;639;0;0;0;0;0;0;12;11;0;11;13;14;19;19;17;15;0;0;0;0;0;0;61;23;0;38;100;100;61;100;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:00.572;TwistZ_;2.748583;1;10;487;483;808;767;678;709;688;703;709;693;0;0;0;0;0;0;13;12;16;15;12;13;16;19;14;14;0;0;0;0;0;0;92;71;84;100;61;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:01.179;TwistS_;2.744145;1;10;395;639;598;576;631;578;593;619;634;571;0;0;0;0;0;0;10;11;12;13;12;10;10;13;12;12;0;0;0;0;0;0;30;57;61;92;30;21;7;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:01.788;TwistZ_;2.744145;1;10;401;524;700;642;454;464;490;507;538;473;0;0;0;0;0;0;12;13;11;13;19;19;19;22;19;17;0;0;0;0;0;0;61;57;76;69;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:02.404;TwistS_;2.765083;1;10;405;545;797;659;593;593;566;604;628;628;0;0;0;0;0;0;18;11;12;11;11;11;12;12;13;13;0;0;0;0;0;0;100;78;76;38;30;64;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:03.012;TwistZ_;2.747296;1;10;637;307;683;732;729;736;753;769;734;656;0;0;0;0;0;0;11;10;12;13;12;13;15;19;19;12;0;0;0;0;0;0;23;14;84;46;69;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
