DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:31.260;TwistS_;6.38354;1;10;812;1322;1669;1527;1441;1462;1418;1457;1434;1384;0;0;0;0;0;0;10;12;13;13;12;11;14;18;17;11;0;0;0;0;0;0;36;100;83;72;90;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:31.514;TwistZ_;6.38354;1;10;1252;1337;1619;1525;1534;1526;1542;1490;1526;1418;0;0;0;0;0;0;11;11;11;12;13;13;14;14;16;12;0;0;0;0;0;0;36;81;58;63;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:31.778;TwistS_;6.38354;1;10;1118;1344;1801;1520;1510;1510;1486;1457;1450;1556;0;0;0;0;0;0;13;16;15;20;24;23;20;20;17;10;0;0;0;0;0;0;100;90;100;90;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:32.044;TwistZ_;6.38354;1;10;1362;1720;1754;1647;1502;1474;1470;1428;1428;1494;0;0;0;0;0;0;10;21;21;14;20;21;20;17;11;10;0;0;0;0;0;0;18;63;100;90;100;100;100;100;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:32.307;TwistS_;6.38834;1;10;1063;1235;1741;1606;1558;1577;1500;1490;1490;1417;0;0;0;0;0;0;11;13;11;14;14;12;12;12;15;11;0;0;0;0;0;0;45;81;66;100;100;81;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:32.563;TwistZ_;6.38834;1;10;527;1375;1819;1691;1550;1502;1490;1442;1476;1340;0;0;0;0;0;0;10;17;15;13;20;18;17;17;13;10;0;0;0;0;0;0;9;90;83;72;100;100;100;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:32.827;TwistS_;6.38834;1;10;1113;1113;1757;1602;1514;1510;1505;1486;1514;1395;0;0;0;0;0;0;11;12;11;11;17;15;13;14;16;12;0;0;0;0;0;0;27;81;58;100;100;100;72;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:33.099;TwistZ_;6.38834;1;10;1030;1472;1713;1713;1578;1606;1532;1631;1582;1514;0;0;0;0;0;0;13;12;12;10;14;14;12;10;12;15;0;0;0;0;0;0;100;36;33;27;100;100;72;66;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:33.355;TwistS_;6.374954;1;10;1153;1643;1717;1543;1498;1505;1425;1456;1489;1428;0;0;0;0;0;0;12;13;14;16;14;10;12;12;15;12;0;0;0;0;0;0;72;45;100;72;90;36;81;58;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:33.619;TwistZ_;6.374954;1;10;1318;1264;1653;1669;1519;1542;1560;1534;1499;1397;0;0;0;0;0;0;10;13;13;10;15;12;12;13;12;13;0;0;0;0;0;0;9;75;100;9;100;100;72;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:33.883;TwistS_;6.374954;1;10;808;1764;1860;1582;1430;1470;1458;1479;1506;1463;0;0;0;0;0;0;13;13;13;17;22;24;24;20;23;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:34.148;TwistZ_;6.374954;1;10;541;1571;1746;1641;1442;1450;1494;1601;1582;1625;0;0;0;0;0;0;12;14;14;14;14;17;14;12;11;10;0;0;0;0;0;0;27;72;100;100;100;100;72;75;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:34.412;TwistS_;6.35693;1;10;527;1186;1854;1661;1530;1522;1538;1527;1510;1462;0;0;0;0;0;0;14;13;13;16;24;23;24;18;13;11;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:34.668;TwistZ_;6.35693;1;10;1025;1488;1913;1797;1673;1617;1649;1621;1590;1350;0;0;0;0;0;0;11;16;18;17;23;25;23;24;21;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:34.932;TwistS_;6.35693;1;10;915;1499;1905;1713;1582;1600;1614;1574;1538;0;0;0;0;0;0;0;11;16;12;15;21;12;17;15;11;0;0;0;0;0;0;0;54;66;100;72;81;58;72;100;66;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.200;TwistZ_;6.375272;1;10;1006;1860;1820;1653;1494;1478;1558;1497;1474;1177;0;0;0;0;0;0;12;17;16;19;17;19;23;16;17;10;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.464;TwistS_;6.375272;1;10;627;1521;1869;1673;1482;1494;1458;1472;1488;1411;0;0;0;0;0;0;13;14;13;16;21;23;19;21;14;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.728;TwistZ_;6.375272;1;10;582;1345;1655;1538;1531;1462;1529;1450;1438;1417;0;0;0;0;0;0;12;15;12;12;13;12;10;12;14;16;0;0;0;0;0;0;36;72;50;63;63;100;45;41;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.984;TwistS_;6.375272;1;10;1274;1643;1688;1587;1582;1520;1494;1501;1494;1441;0;0;0;0;0;0;11;16;15;11;10;10;12;14;13;16;0;0;0;0;0;0;9;45;58;72;18;45;54;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
