DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:32.963;TwistS_;6.805354;1;10;1353;1047;1800;1591;1711;1648;1300;1269;1420;1303;0;0;0;0;0;0;12;11;11;13;14;14;11;10;14;12;0;0;0;0;0;0;71;57;73;85;100;100;35;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.212;TwistZ_;6.805354;1;10;1149;1450;1640;1824;1741;1660;1621;1308;1167;970;0;0;0;0;0;0;14;12;11;14;23;17;11;16;19;17;0;0;0;0;0;0;92;57;33;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.460;TwistS_;6.805354;1;10;829;1335;1734;1628;1498;1412;1297;1289;1322;1276;0;0;0;0;0;0;13;15;21;20;17;14;13;11;14;16;0;0;0;0;0;0;92;100;100;100;100;64;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.708;TwistZ_;6.809084;1;10;1182;1599;1787;1771;1679;1347;1450;1379;1429;1238;0;0;0;0;0;0;14;15;19;12;10;10;11;11;11;15;0;0;0;0;0;0;78;71;66;92;21;14;85;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.956;TwistS_;6.809084;1;10;1196;1341;1853;1762;1678;1565;1428;1300;1298;1259;0;0;0;0;0;0;13;11;11;14;17;16;14;15;15;12;0;0;0;0;0;0;85;71;53;85;100;100;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.196;TwistZ_;6.809084;1;10;937;1419;1640;1590;1498;1452;1464;1445;1338;1335;0;0;0;0;0;0;12;15;18;22;18;17;15;14;16;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.444;TwistS_;6.809084;1;10;1018;1469;1796;1657;1506;1489;1376;1298;1293;1196;0;0;0;0;0;0;16;18;18;20;20;18;15;14;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.688;TwistZ_;6.797593;1;10;1640;1108;1736;1669;1535;1464;1477;1439;1379;1083;0;0;0;0;0;0;11;16;18;19;21;20;19;17;14;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.936;TwistS_;6.797593;1;10;1139;820;1473;1704;2026;1833;1699;1699;1010;945;0;0;0;0;0;0;13;16;13;15;14;14;10;11;13;13;0;0;0;0;0;0;64;57;86;78;85;71;14;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:35.193;TwistZ_;6.797593;1;10;707;1908;1772;1246;1751;1761;1707;1417;1259;1469;0;0;0;0;0;0;18;14;11;11;16;14;15;14;13;11;0;0;0;0;0;0;100;46;85;73;64;100;100;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
