DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:21:40.721;TwistS_;6.818681;1;10;1160;1113;1839;1753;1715;1724;1685;1710;1757;1607;0;0;0;0;0;0;12;12;12;12;16;18;16;18;22;20;0;0;0;0;0;0;35;42;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:40.969;TwistZ_;6.818681;1;10;1342;1390;1866;1752;1653;1589;1594;1560;1566;1494;0;0;0;0;0;0;14;14;17;15;20;21;19;13;15;17;0;0;0;0;0;0;85;73;100;85;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:41.217;TwistS_;6.815984;1;10;1050;1590;1962;1795;1686;1667;1644;1582;1600;1519;0;0;0;0;0;0;14;13;16;12;16;18;15;17;16;12;0;0;0;0;0;0;92;50;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:41.465;TwistZ_;6.815984;1;10;1113;1189;1845;1728;1731;1661;1600;1687;1690;1510;0;0;0;0;0;0;12;14;13;14;13;14;12;15;23;18;0;0;0;0;0;0;85;71;80;85;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:41.713;TwistS_;6.815984;1;10;1484;1406;2005;1803;1721;1648;1653;1582;1619;1569;0;0;0;0;0;0;16;11;13;13;19;23;20;16;19;19;0;0;0;0;0;0;85;78;86;64;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:41.962;TwistZ_;6.815984;1;10;1259;1273;1897;1770;1708;1607;1619;1585;1636;1536;0;0;0;0;0;0;14;11;12;14;14;17;19;21;19;14;0;0;0;0;0;0;85;78;86;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:42.201;TwistS_;6.80564;1;10;1183;1474;1899;1967;1782;1715;1669;1640;1648;1536;0;0;0;0;0;0;12;13;13;13;14;20;18;16;16;15;0;0;0;0;0;0;71;85;80;85;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:42.458;TwistZ_;6.80564;1;10;1491;1341;1933;1821;1745;1707;1669;1640;1711;1615;0;0;0;0;0;0;14;14;17;16;21;19;19;17;18;15;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:42.698;TwistS_;6.80564;1;10;1123;1435;1974;1721;1661;1669;1660;1628;1661;1523;0;0;0;0;0;0;11;13;11;12;13;13;13;18;23;20;0;0;0;0;0;0;42;57;92;92;73;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:42.946;TwistZ_;6.80564;1;10;1257;1222;2082;1746;1738;1741;1736;1738;1774;1648;0;0;0;0;0;0;15;12;13;11;20;21;19;17;15;15;0;0;0;0;0;0;92;50;86;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:43.194;TwistS_;6.804585;1;10;1149;1699;1895;1724;1661;1625;1573;1561;1527;1396;0;0;0;0;0;0;11;13;14;15;18;19;18;16;18;13;0;0;0;0;0;0;57;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:43.442;TwistZ_;6.804585;1;10;1097;1523;1847;1732;1690;1619;1619;1679;1640;1443;0;0;0;0;0;0;12;13;15;16;19;20;18;17;18;12;0;0;0;0;0;0;78;71;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:43.690;TwistS_;6.804585;1;10;1012;1672;1992;1774;1724;1621;1598;1550;1559;1515;0;0;0;0;0;0;11;13;14;15;19;17;18;14;13;14;0;0;0;0;0;0;50;78;78;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:43.938;TwistZ_;6.804585;1;10;1251;615;1912;1866;1645;1640;1655;1586;1485;1372;0;0;0;0;0;0;17;13;15;11;12;16;17;15;16;16;0;0;0;0;0;0;100;28;93;50;78;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:44.178;TwistS_;6.806526;1;10;1201;1488;1894;1772;1690;1661;1565;1570;1534;1427;0;0;0;0;0;0;13;14;14;13;19;16;14;14;15;18;0;0;0;0;0;0;85;71;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:44.426;TwistZ_;6.806526;1;10;1337;1394;1964;1787;1718;1647;1657;1604;1586;1438;0;0;0;0;0;0;14;11;14;11;11;13;15;16;13;13;0;0;0;0;0;0;85;35;100;14;42;57;50;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:44.675;TwistS_;6.806526;1;10;1075;1152;1847;1816;1682;1682;1677;1602;1640;1548;0;0;0;0;0;0;14;11;14;12;16;13;13;14;18;22;0;0;0;0;0;0;100;64;100;92;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:44.922;TwistZ_;6.806526;1;10;1406;1391;1953;1798;1699;1699;1632;1570;1456;1678;0;0;0;0;0;0;16;13;13;13;18;14;14;16;12;13;0;0;0;0;0;0;92;85;100;92;42;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:45.171;TwistS_;6.80305;1;10;1113;1427;1916;1808;1741;1686;1640;1613;1595;1402;0;0;0;0;0;0;13;12;17;17;18;19;16;16;14;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
