DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:35.882;TwistS_;6.793116;1;10;931;1938;1964;1770;1573;1619;1611;1532;1640;1482;0;0;0;0;0;0;12;16;12;18;22;20;18;13;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.128;TwistZ_;6.793116;1;10;1044;1699;1929;1712;1598;1640;1594;1593;1544;1418;0;0;0;0;0;0;13;20;16;20;18;22;25;20;17;13;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.376;TwistS_;6.793116;1;10;1003;1464;1795;1661;1477;1601;1531;1498;1498;1415;0;0;0;0;0;0;12;13;13;12;12;13;15;16;15;13;0;0;0;0;0;0;57;92;100;78;64;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.620;TwistZ_;6.794039;1;10;1077;1558;1765;1721;1577;1562;1598;1558;1508;1369;0;0;0;0;0;0;13;13;14;12;14;15;16;13;11;15;0;0;0;0;0;0;92;71;100;92;100;64;78;100;28;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.868;TwistS_;6.794039;1;10;1197;1470;2015;1883;1720;1640;1648;1628;1640;1560;0;0;0;0;0;0;12;17;14;17;21;25;24;17;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;35;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.117;TwistZ_;6.794039;1;10;1072;1640;1855;1644;1632;1632;1690;1661;1658;1523;0;0;0;0;0;0;12;15;11;12;15;15;14;12;14;11;0;0;0;0;0;0;92;64;60;100;100;100;100;73;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.365;TwistS_;6.794039;1;10;1135;1542;1745;1607;1517;1614;1573;1605;1555;1448;0;0;0;0;0;0;12;11;14;11;15;13;13;15;15;12;0;0;0;0;0;0;57;85;93;50;71;64;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.609;TwistZ_;6.791717;1;10;1013;1823;1851;1728;1586;1615;1619;1558;1541;1464;0;0;0;0;0;0;12;21;21;15;17;21;23;21;13;11;0;0;0;0;0;0;71;57;100;85;92;100;100;100;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.857;TwistS_;6.791717;1;10;1074;1284;1925;1745;1577;1556;1544;1558;1577;1556;0;0;0;0;0;0;12;15;15;20;22;22;18;14;12;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.105;TwistZ_;6.791717;1;10;1040;1816;1916;1778;1623;1615;1540;1611;1648;1470;0;0;0;0;0;0;11;17;17;18;19;21;16;12;12;12;0;0;0;0;0;0;57;64;93;100;100;100;100;53;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
