DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:51.788;TwistZ_;6.381847;1;10;1142;966;1410;1362;1376;1373;0;1192;1198;1126;0;0;0;0;0;0;11;11;17;12;11;10;0;11;13;14;0;0;0;0;0;0;45;36;100;63;25;36;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:52.052;TwistS_;6.381847;1;10;1735;1415;1662;1645;1486;1374;1286;1311;1334;1098;0;0;0;0;0;0;10;10;16;17;19;20;19;16;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:52.316;TwistZ_;6.388403;1;10;1054;949;1563;1566;1526;1570;1410;1365;1323;1066;0;0;0;0;0;0;14;16;19;20;16;15;15;15;10;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:52.580;TwistS_;6.388403;1;10;1098;802;1952;1663;1526;1430;1333;1289;1258;1240;0;0;0;0;0;0;10;10;13;16;17;17;13;13;16;11;0;0;0;0;0;0;18;36;58;63;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:52.844;TwistZ_;6.388403;1;10;1293;1494;1494;1438;1414;1394;1378;1450;1182;1086;0;0;0;0;0;0;13;15;22;18;15;14;16;16;17;17;0;0;0;0;0;0;81;16;100;100;100;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:53.100;TwistS_;6.388403;1;10;1032;1379;1593;1510;1450;1314;1310;1289;1193;1132;0;0;0;0;0;0;11;15;20;18;19;18;20;15;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:53.365;TwistZ_;6.38124;1;10;1131;1093;1684;1566;1422;1402;1347;1296;1362;0;0;0;0;0;0;0;12;16;20;17;21;16;15;17;11;0;0;0;0;0;0;0;72;72;100;100;100;100;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:53.629;TwistS_;6.38124;1;10;1680;527;1538;1487;1289;1362;1342;1406;1285;1150;0;0;0;0;0;0;12;15;12;10;13;13;11;11;11;13;0;0;0;0;0;0;36;18;75;63;54;100;100;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:53.889;TwistZ_;6.38124;1;10;1161;849;1585;1831;1395;1318;1287;1219;1241;1162;0;0;0;0;0;0;16;11;13;10;13;11;12;12;11;13;0;0;0;0;0;0;63;27;100;27;72;18;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:54.153;TwistS_;6.38124;1;10;0;1081;1718;1595;1528;1487;0;1299;1358;1254;0;0;0;0;0;0;0;12;12;17;12;13;0;12;16;16;0;0;0;0;0;0;0;45;90;90;75;63;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
