DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:31.960;TwistZ_;6.39543;1;10;1347;1224;1871;1753;1546;1582;1617;1618;1582;1606;0;0;0;0;0;0;14;14;17;19;21;24;24;24;25;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.224;TwistS_;6.397538;1;10;1307;1816;1896;1757;1510;1534;1554;1541;1534;1554;0;0;0;0;0;0;11;19;16;13;19;24;26;22;19;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.480;TwistZ_;6.397538;1;10;1043;1516;1757;1625;1582;1609;1625;1607;1589;1494;0;0;0;0;0;0;11;11;11;12;12;14;15;13;13;12;0;0;0;0;0;0;36;54;41;54;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.744;TwistS_;6.397538;1;10;981;1164;1713;1669;1523;1494;1520;1556;1617;1582;0;0;0;0;0;0;11;11;13;13;11;13;14;16;19;15;0;0;0;0;0;0;54;36;83;36;54;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.008;TwistZ_;6.397538;1;10;1412;527;1831;1625;1602;1621;1621;1542;1483;1483;0;0;0;0;0;0;16;15;10;10;12;16;16;12;14;11;0;0;0;0;0;0;63;45;50;27;100;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.272;TwistS_;6.374061;1;10;1274;1120;1669;1569;1483;1526;1534;1523;1556;1445;0;0;0;0;0;0;11;10;11;12;17;18;16;15;14;15;0;0;0;0;0;0;81;16;63;63;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.537;TwistZ_;6.374061;1;10;1098;1669;1869;1785;1647;1590;1542;1518;1566;1574;0;0;0;0;0;0;13;15;16;20;23;23;21;19;20;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.801;TwistS_;6.374061;1;10;1443;1772;1801;1662;1487;1505;1594;1621;1599;1590;0;0;0;0;0;0;12;12;12;13;13;16;17;14;13;17;0;0;0;0;0;0;63;25;63;54;63;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:34.065;TwistZ_;6.374061;1;10;1343;1411;1889;1805;1586;1604;1582;1594;1562;1617;0;0;0;0;0;0;13;17;17;18;21;22;25;22;19;22;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:34.329;TwistS_;6.369475;1;10;1479;1384;1993;1701;1562;1549;1594;1593;1586;1516;0;0;0;0;0;0;13;12;15;15;22;16;12;15;12;12;0;0;0;0;0;0;27;50;100;63;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
