DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:52.599;TwistZ_;6.786879;1;10;280;426;0;274;791;773;763;739;591;606;0;0;0;0;0;0;19;13;0;18;16;17;18;17;13;11;0;0;0;0;0;0;72;63;0;36;36;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.846;TwistS_;6.786879;1;10;395;474;747;0;272;511;307;380;0;703;0;0;0;0;0;0;13;16;21;0;16;14;20;10;0;15;0;0;0;0;0;0;36;90;9;0;45;100;27;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.087;TwistZ_;6.786879;1;10;461;452;413;0;0;395;593;417;498;791;0;0;0;0;0;0;13;15;13;0;0;11;10;12;14;12;0;0;0;0;0;0;90;63;45;0;0;10;18;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.334;TwistS_;6.786879;1;10;499;483;769;0;0;307;389;747;771;747;0;0;0;0;0;0;16;13;13;0;0;14;13;15;15;16;0;0;0;0;0;0;72;45;18;0;0;36;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.591;TwistZ_;6.776659;1;10;544;230;263;219;290;776;755;763;791;725;0;0;0;0;0;0;19;20;15;11;12;14;17;14;15;14;0;0;0;0;0;0;90;36;27;9;45;81;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.831;TwistS_;6.776659;1;10;272;298;322;439;0;615;487;719;747;683;0;0;0;0;0;0;16;19;18;14;0;12;15;15;17;23;0;0;0;0;0;0;90;45;27;36;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.079;TwistZ_;6.776659;1;10;499;290;0;0;791;769;439;776;805;307;0;0;0;0;0;0;14;14;0;0;14;16;14;12;13;15;0;0;0;0;0;0;100;45;0;0;9;36;100;27;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.327;TwistS_;6.776659;1;10;290;407;755;593;241;421;288;587;783;778;0;0;0;0;0;0;17;14;15;15;19;13;13;13;19;18;0;0;0;0;0;0;90;100;90;36;36;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.575;TwistZ_;6.787151;1;10;351;362;373;307;312;764;747;0;593;551;0;0;0;0;0;0;23;18;10;13;17;14;19;0;14;12;0;0;0;0;0;0;72;72;18;36;81;90;9;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.823;TwistS_;6.787151;1;10;303;615;791;329;307;390;791;252;483;0;0;0;0;0;0;0;15;18;21;10;17;16;15;13;13;0;0;0;0;0;0;0;100;81;18;18;9;72;100;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.071;TwistZ_;6.787151;1;10;395;346;0;307;0;0;522;787;761;0;0;0;0;0;0;0;16;15;0;12;0;0;15;15;13;0;0;0;0;0;0;0;81;81;0;18;0;0;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.311;TwistS_;6.787151;1;10;527;251;773;0;0;276;666;815;263;615;0;0;0;0;0;0;16;15;17;0;0;17;12;16;14;11;0;0;0;0;0;0;100;100;45;0;0;100;54;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.560;TwistZ_;6.794548;1;10;329;357;483;0;404;263;249;815;0;688;0;0;0;0;0;0;16;16;10;0;13;19;17;14;0;15;0;0;0;0;0;0;72;72;27;0;45;72;27;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.809;TwistS_;6.794548;1;10;466;343;774;296;0;0;263;791;799;791;0;0;0;0;0;0;16;13;20;12;0;0;19;12;14;16;0;0;0;0;0;0;72;100;72;36;0;0;54;9;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.056;TwistZ_;6.794548;1;10;244;263;424;296;0;0;782;659;0;335;0;0;0;0;0;0;22;17;11;13;0;0;14;12;0;12;0;0;0;0;0;0;81;54;54;36;0;0;45;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.304;TwistS_;6.794548;1;10;274;263;263;285;373;395;307;0;465;362;0;0;0;0;0;0;19;17;19;18;14;15;10;0;12;13;0;0;0;0;0;0;72;63;27;36;18;45;54;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.552;TwistZ_;6.775392;1;10;343;355;472;439;299;307;0;791;483;539;0;0;0;0;0;0;16;17;12;13;15;13;0;10;14;15;0;0;0;0;0;0;100;90;72;36;100;36;0;18;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.801;TwistS_;6.775392;1;10;263;376;798;0;0;0;290;249;343;771;0;0;0;0;0;0;17;17;17;0;0;0;14;21;14;23;0;0;0;0;0;0;100;63;54;0;0;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.049;TwistZ_;6.775392;1;10;563;343;263;319;272;219;0;0;769;747;0;0;0;0;0;0;19;16;18;14;18;18;0;0;12;16;0;0;0;0;0;0;100;100;72;100;45;18;0;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
