DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:36.102;TwistS_;6.383253;1;10;1289;1840;2070;1785;1699;1697;1633;1618;1562;1494;0;0;0;0;0;0;11;16;19;13;19;21;18;13;14;12;0;0;0;0;0;0;27;75;72;100;100;100;100;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.356;TwistZ_;6.383253;1;10;1032;1738;1798;1673;1558;1602;1546;1508;1466;1470;0;0;0;0;0;0;11;13;17;19;22;23;22;20;19;20;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.628;TwistS_;6.383253;1;10;944;1192;1774;1733;1578;1554;1574;1486;1477;1379;0;0;0;0;0;0;11;11;12;13;13;15;13;14;11;12;0;0;0;0;0;0;36;72;66;100;100;100;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.885;TwistZ_;6.383253;1;10;974;1531;1438;1817;1709;1645;1602;1567;1494;1406;0;0;0;0;0;0;11;13;15;15;18;23;21;16;13;12;0;0;0;0;0;0;54;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.149;TwistS_;6.361872;1;10;966;1702;1781;1621;1564;1538;1478;1432;1505;1428;0;0;0;0;0;0;10;15;16;14;14;16;16;17;10;14;0;0;0;0;0;0;63;33;100;100;90;91;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.412;TwistZ_;6.361872;1;10;1125;1193;1757;1722;1598;1582;1513;1538;1490;1420;0;0;0;0;0;0;12;13;18;14;20;16;13;14;14;12;0;0;0;0;0;0;90;54;58;90;100;100;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.677;TwistS_;6.361872;1;10;1274;1368;1732;1649;1570;1578;1570;1578;1560;1318;0;0;0;0;0;0;12;12;13;13;17;21;18;15;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.941;TwistZ_;6.361872;1;10;1458;1293;1875;1828;1741;1617;1649;1578;1582;1486;0;0;0;0;0;0;12;14;12;13;20;22;22;19;18;11;0;0;0;0;0;0;45;63;25;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:38.205;TwistS_;6.353588;1;10;1340;1422;1705;1632;1582;1565;1544;1567;1635;1406;0;0;0;0;0;0;14;11;12;11;11;13;18;17;14;14;0;0;0;0;0;0;90;72;83;63;81;72;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:38.469;TwistZ_;6.353588;1;10;1450;1345;1795;1713;1578;1546;1542;1486;1520;1450;0;0;0;0;0;0;15;11;14;11;13;12;14;18;12;11;0;0;0;0;0;0;72;66;63;90;100;90;81;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:38.727;TwistS_;6.353588;1;10;1318;1728;1825;1765;1665;1609;1506;1499;1518;1382;0;0;0;0;0;0;12;11;13;15;19;21;17;14;12;12;0;0;0;0;0;0;54;27;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:38.997;TwistZ_;6.353588;1;10;1217;1286;1823;1880;1643;1606;1582;1545;1538;1406;0;0;0;0;0;0;12;12;14;13;19;20;21;22;17;10;0;0;0;0;0;0;63;63;83;45;45;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:39.258;TwistS_;6.369634;1;10;1289;878;1677;1669;1566;1570;1604;1585;1531;1303;0;0;0;0;0;0;11;11;10;11;13;15;15;13;11;18;0;0;0;0;0;0;27;36;50;27;100;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:39.521;TwistZ_;6.369634;1;10;1456;1519;1949;1713;1693;1582;1617;1541;1570;1582;0;0;0;0;0;0;16;12;12;15;19;25;22;22;22;16;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:39.786;TwistS_;6.369634;1;10;904;1794;1809;1629;1518;1494;1508;1454;1443;1282;0;0;0;0;0;0;11;17;16;20;18;13;11;16;11;12;0;0;0;0;0;0;63;50;100;100;100;41;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:40.050;TwistZ_;6.384756;1;10;1161;1614;1877;1713;1657;1578;1518;1486;1510;1506;0;0;0;0;0;0;11;14;14;18;22;24;22;19;17;20;0;0;0;0;0;0;63;36;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:40.306;TwistS_;6.384756;1;10;527;1823;1889;1697;1675;1596;1586;1570;1450;1391;0;0;0;0;0;0;13;13;12;17;15;16;17;15;12;14;0;0;0;0;0;0;27;18;75;100;72;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:40.578;TwistZ_;6.384756;1;10;615;1362;1820;1651;1554;1450;1466;1461;1481;1274;0;0;0;0;0;0;12;16;16;13;20;19;23;19;14;10;0;0;0;0;0;0;9;81;100;63;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:40.834;TwistS_;6.384756;1;10;1181;1265;1731;1586;1549;1582;1550;1501;1506;1469;0;0;0;0;0;0;11;14;12;12;13;12;15;15;15;11;0;0;0;0;0;0;72;45;83;100;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
