DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:28.485;TwistZ_;6.350722;1;10;1441;805;1829;1781;1641;1609;1609;1538;1562;1555;0;0;0;0;0;0;13;12;17;16;15;19;21;15;16;13;0;0;0;0;0;0;90;54;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:28.749;TwistS_;6.350722;1;10;1208;1071;1823;1757;1613;1593;1560;1596;1545;1411;0;0;0;0;0;0;13;16;12;14;13;14;10;14;17;13;0;0;0;0;0;0;72;66;72;81;100;100;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:29.005;TwistZ_;6.350722;1;10;0;1735;1751;1713;1542;1560;1576;1502;1554;1571;0;0;0;0;0;0;0;11;13;10;13;18;17;17;19;13;0;0;0;0;0;0;0;54;63;18;81;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:29.269;TwistS_;6.363879;1;10;922;1252;1845;1749;1696;1609;1531;1502;1498;1376;0;0;0;0;0;0;11;12;12;14;10;14;12;15;15;17;0;0;0;0;0;0;27;33;9;45;45;66;63;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:29.533;TwistZ_;6.363879;1;10;1420;0;1625;1098;1625;1594;1608;1512;1613;1499;0;0;0;0;0;0;12;0;12;10;11;13;15;13;19;12;0;0;0;0;0;0;54;0;27;18;9;91;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:29.798;TwistS_;6.363879;1;10;1267;1538;1801;1744;1558;1508;1555;1554;1494;1335;0;0;0;0;0;0;11;11;11;13;19;20;11;20;13;13;0;0;0;0;0;0;54;25;36;90;100;100;90;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.063;TwistZ_;6.363879;1;10;1199;553;1772;1676;1560;1538;1598;1593;1551;1356;0;0;0;0;0;0;12;14;12;11;14;18;17;16;13;14;0;0;0;0;0;0;63;45;75;63;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.326;TwistS_;6.387571;1;10;1176;1613;1864;1757;1602;1506;1502;1463;1415;1265;0;0;0;0;0;0;11;13;14;14;21;17;14;11;10;11;0;0;0;0;0;0;81;63;100;90;100;100;90;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.590;TwistZ_;6.387571;1;10;1411;747;0;1735;1694;1669;1625;1589;1582;1604;0;0;0;0;0;0;14;10;0;10;12;11;10;19;20;13;0;0;0;0;0;0;81;18;0;18;81;90;9;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.854;TwistS_;6.387571;1;10;1362;1970;1911;1751;1613;1594;1538;1532;1538;1410;0;0;0;0;0;0;14;19;16;15;14;13;11;12;13;16;0;0;0;0;0;0;45;50;54;63;100;91;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
