DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:58.856;TwistS_;6.350886;1;10;1125;1192;1796;1797;1568;1530;1526;1450;1423;1373;0;0;0;0;0;0;14;13;16;12;11;13;17;15;14;15;0;0;0;0;0;0;45;72;75;90;90;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.121;TwistZ_;6.350886;1;10;1369;659;1845;1529;1586;1598;1590;1530;1494;1379;0;0;0;0;0;0;13;11;10;13;15;17;17;15;14;12;0;0;0;0;0;0;54;18;8;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.384;TwistS_;6.350886;1;10;1054;812;1687;1606;1520;1530;1538;1502;1498;1390;0;0;0;0;0;0;10;12;12;13;13;19;20;13;14;18;0;0;0;0;0;0;27;33;90;100;41;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.648;TwistZ_;6.362893;1;10;1166;1318;1787;1625;1625;1598;1567;1558;1533;1406;0;0;0;0;0;0;14;15;15;11;11;14;15;20;14;13;0;0;0;0;0;0;81;54;75;45;27;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.908;TwistS_;6.362893;1;10;1010;1582;1816;1677;1621;1577;1611;1362;1356;1397;0;0;0;0;0;0;16;13;15;16;12;13;11;10;13;14;0;0;0;0;0;0;54;54;100;100;100;81;27;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.172;TwistZ_;6.362893;1;10;1269;1428;1713;1660;1554;1613;1568;1567;1562;1415;0;0;0;0;0;0;14;14;16;14;18;19;14;14;17;12;0;0;0;0;0;0;81;36;100;81;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.436;TwistS_;6.362893;1;10;1255;688;1809;1674;1578;1489;1438;1528;1450;1245;0;0;0;0;0;0;12;13;16;15;18;14;13;11;13;12;0;0;0;0;0;0;63;27;91;90;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.700;TwistZ_;6.38508;1;10;1083;1021;1745;1653;1633;1556;1518;1538;1501;1378;0;0;0;0;0;0;14;14;13;16;15;15;15;13;19;14;0;0;0;0;0;0;54;66;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.965;TwistS_;6.38508;1;10;984;1116;1743;1697;1550;1514;1482;1519;1458;1430;0;0;0;0;0;0;12;14;15;15;18;21;18;14;14;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:01.229;TwistZ_;6.38508;1;10;1220;1669;1738;1596;1530;1521;1464;1446;1458;1395;0;0;0;0;0;0;13;12;15;14;13;14;13;14;17;14;0;0;0;0;0;0;81;27;75;54;100;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
