DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:12.379;TwistS_;6.38303;1;10;1072;1148;1801;1681;1609;1590;1582;1558;1571;1569;0;0;0;0;0;0;11;13;11;18;14;14;18;19;19;13;0;0;0;0;0;0;45;58;54;100;100;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.643;TwistZ_;6.38303;1;10;0;1854;1812;1731;1585;1558;1625;1645;1621;1511;0;0;0;0;0;0;0;12;13;13;15;15;24;20;15;13;0;0;0;0;0;0;0;45;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.907;TwistS_;6.386023;1;10;1428;966;1860;1757;1741;1809;1813;1816;1680;1683;0;0;0;0;0;0;12;11;14;15;15;16;18;16;13;15;0;0;0;0;0;0;36;41;54;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.164;TwistZ_;6.386023;1;10;1406;2167;2197;1733;1621;1640;1590;1751;1494;1418;0;0;0;0;0;0;11;12;15;15;12;11;11;12;11;15;0;0;0;0;0;0;27;54;45;81;81;25;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.428;TwistS_;6.386023;1;10;1334;1527;1860;1782;1767;1753;1873;1865;1724;1729;0;0;0;0;0;0;13;11;10;12;12;14;16;12;10;13;0;0;0;0;0;0;72;33;27;63;81;91;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.692;TwistZ_;6.386023;1;10;1564;1801;1749;1625;1735;1693;1677;1640;1625;1479;0;0;0;0;0;0;12;13;13;11;12;11;11;19;14;13;0;0;0;0;0;0;45;36;91;18;90;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.956;TwistS_;6.380698;1;10;710;1567;1816;1669;1510;1629;1673;1697;1593;1406;0;0;0;0;0;0;11;14;13;11;14;17;15;16;15;11;0;0;0;0;0;0;54;54;100;18;72;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.212;TwistZ_;6.380698;1;10;1157;1318;1990;1845;1777;1793;1797;1669;1641;1516;0;0;0;0;0;0;11;12;14;10;16;16;17;14;15;15;0;0;0;0;0;0;54;72;83;18;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.484;TwistS_;6.380698;1;10;527;1268;1882;1753;1720;1817;1861;1813;1696;1662;0;0;0;0;0;0;10;15;16;18;13;18;20;16;11;11;0;0;0;0;0;0;18;63;100;100;63;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.748;TwistZ_;6.380698;1;10;1512;1713;1779;1833;1640;1669;1681;1702;1633;1564;0;0;0;0;0;0;12;12;12;11;12;14;15;13;16;14;0;0;0;0;0;0;63;18;50;63;81;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.004;TwistS_;6.378207;1;10;1406;1443;1882;1792;1819;1753;1729;1779;1745;1691;0;0;0;0;0;0;11;15;18;14;13;17;16;16;17;14;0;0;0;0;0;0;45;63;100;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.269;TwistZ_;6.378207;1;10;1205;0;1939;1955;1701;1721;1713;1589;1665;1450;0;0;0;0;0;0;11;0;12;11;17;18;19;14;12;10;0;0;0;0;0;0;63;0;66;54;100;100;90;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.533;TwistS_;6.378207;1;10;1186;1256;1825;1718;1733;1816;1841;1741;1661;1735;0;0;0;0;0;0;12;14;13;15;15;18;21;13;10;16;0;0;0;0;0;0;72;100;100;81;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.797;TwistZ_;6.378207;1;10;1180;1431;1849;1801;1721;1676;1713;1685;1689;1572;0;0;0;0;0;0;12;13;15;12;13;13;12;12;13;15;0;0;0;0;0;0;63;63;100;81;100;58;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.057;TwistS_;6.357564;1;10;1388;1433;1696;1567;1792;1813;1538;1900;1829;1741;0;0;0;0;0;0;12;14;15;10;18;17;10;14;15;13;0;0;0;0;0;0;45;66;45;27;45;91;18;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.329;TwistZ_;6.357564;1;10;1655;1655;1724;1599;1494;1638;1590;1595;1560;0;0;0;0;0;0;0;14;13;13;12;10;11;11;11;11;0;0;0;0;0;0;0;27;27;100;90;81;63;100;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.585;TwistS_;6.357564;1;10;1658;1845;1835;1696;1642;1607;1637;1644;1652;1516;0;0;0;0;0;0;11;13;16;15;14;18;23;21;15;12;0;0;0;0;0;0;36;18;75;90;72;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.849;TwistZ_;6.35025;1;10;1353;1757;1834;1772;1617;1625;1637;1607;1570;1437;0;0;0;0;0;0;10;12;14;11;12;18;22;19;13;12;0;0;0;0;0;0;45;9;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.113;TwistS_;6.35025;1;10;1494;1845;1884;1757;1761;1785;1733;1732;1724;1669;0;0;0;0;0;0;11;15;13;13;15;15;15;19;14;11;0;0;0;0;0;0;36;54;66;100;100;72;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
