DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:07.292;TwistS_;6.385524;1;10;1494;1684;1729;1673;1546;1461;1470;1435;1431;1335;0;0;0;0;0;0;10;13;19;15;18;16;15;14;14;11;0;0;0;0;0;0;9;27;100;100;100;100;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.556;TwistZ_;6.385524;1;10;1054;1259;1724;1685;1574;1606;1558;1520;1538;1441;0;0;0;0;0;0;10;14;15;15;13;18;18;16;16;12;0;0;0;0;0;0;54;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.820;TwistS_;6.392568;1;10;0;1801;1749;1629;1508;1462;1442;1382;1384;1285;0;0;0;0;0;0;0;16;16;16;17;15;15;15;13;12;0;0;0;0;0;0;0;25;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.084;TwistZ_;6.392568;1;10;891;1208;1477;1582;1498;1494;1502;1476;1410;1347;0;0;0;0;0;0;14;16;14;12;13;14;19;18;14;13;0;0;0;0;0;0;63;90;66;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.348;TwistS_;6.392568;1;10;1274;755;1746;1693;1574;1518;1542;1475;1441;1483;0;0;0;0;0;0;11;12;15;14;16;21;22;14;13;10;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.604;TwistZ_;6.392568;1;10;1170;1098;1801;1674;1567;1606;1578;1526;1563;1425;0;0;0;0;0;0;13;14;10;16;16;19;23;17;13;12;0;0;0;0;0;0;72;81;9;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.868;TwistS_;6.37382;1;10;1111;544;1889;1801;1638;1640;1637;1513;1516;1425;0;0;0;0;0;0;13;13;13;10;14;16;16;12;12;11;0;0;0;0;0;0;63;41;63;45;63;100;100;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.133;TwistZ_;6.37382;1;10;1157;1757;1845;1656;1586;1567;1554;1546;1595;1531;0;0;0;0;0;0;11;13;10;13;17;21;17;18;16;17;0;0;0;0;0;0;54;72;63;90;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.397;TwistS_;6.37382;1;10;0;1757;1773;1680;1542;1541;1538;1472;1387;1366;0;0;0;0;0;0;0;14;18;12;15;17;14;12;18;16;0;0;0;0;0;0;0;25;100;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.661;TwistZ_;6.37382;1;10;1129;1290;1753;1660;1538;1546;1510;1458;1386;1343;0;0;0;0;0;0;13;13;14;13;16;15;14;13;13;15;0;0;0;0;0;0;90;72;91;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.925;TwistS_;6.363722;1;10;1384;1721;1772;1645;1554;1467;1419;1406;1428;1483;0;0;0;0;0;0;12;16;15;16;18;11;15;15;13;12;0;0;0;0;0;0;36;54;100;100;100;90;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:10.189;TwistZ_;6.363722;1;10;1213;1005;1744;1594;1538;1538;1547;1526;1550;1373;0;0;0;0;0;0;14;14;11;13;16;13;14;13;13;11;0;0;0;0;0;0;72;72;83;100;81;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:10.447;TwistS_;6.363722;1;10;1376;754;1911;1713;1694;1518;1522;1475;1458;1466;0;0;0;0;0;0;11;14;12;14;13;15;15;13;13;14;0;0;0;0;0;0;54;54;33;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
