DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:07.508;TwistS_;2.743958;1;10;379;406;479;525;471;473;522;542;602;560;0;0;0;0;0;0;13;12;13;14;22;20;16;11;14;13;0;0;0;0;0;0;92;71;76;85;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:08.116;TwistZ_;2.743958;1;10;486;637;771;816;763;725;656;683;683;651;0;0;0;0;0;0;13;10;13;16;17;14;11;13;17;13;0;0;0;0;0;0;53;7;84;100;85;69;69;69;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:08.732;TwistS_;2.74672;1;10;575;551;714;699;659;629;632;657;670;647;0;0;0;0;0;0;11;13;17;14;12;13;11;13;14;16;0;0;0;0;0;0;38;78;100;92;46;69;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:09.341;TwistZ_;2.74672;1;10;531;437;729;725;725;650;637;646;665;650;0;0;0;0;0;0;12;13;12;13;11;12;12;15;16;15;0;0;0;0;0;0;46;71;69;100;15;35;15;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:09.957;TwistS_;2.740008;1;10;495;514;703;733;674;637;621;641;681;691;0;0;0;0;0;0;14;14;19;22;17;16;14;15;15;16;0;0;0;0;0;0;84;85;100;100;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:10.570;TwistZ_;2.74504;1;10;439;447;760;738;698;679;681;681;666;676;0;0;0;0;0;0;15;14;13;14;14;14;13;12;11;14;0;0;0;0;0;0;46;57;100;92;100;92;57;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:11.178;TwistS_;2.74504;1;10;604;618;782;811;743;686;682;688;713;706;0;0;0;0;0;0;10;13;14;17;21;20;21;20;17;13;0;0;0;0;0;0;15;53;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:11.795;TwistZ_;2.753985;1;10;336;296;698;698;645;633;674;696;699;665;0;0;0;0;0;0;11;12;14;15;14;15;16;17;17;17;0;0;0;0;0;0;23;42;100;64;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:12.403;TwistS_;2.737911;1;10;600;230;715;725;749;699;681;701;712;709;0;0;0;0;0;0;13;11;15;12;12;13;10;13;14;14;0;0;0;0;0;0;46;28;84;15;61;42;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:13.019;TwistZ_;2.737911;1;10;602;465;716;759;725;703;681;676;721;683;0;0;0;0;0;0;18;11;19;23;22;19;14;11;12;17;0;0;0;0;0;0;76;35;100;100;100;100;57;38;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
