DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:13.396;TwistS_;6.368394;1;10;758;1164;1858;0;1582;1606;1582;1582;1582;1464;0;0;0;0;0;0;11;11;15;0;17;15;13;14;12;15;0;0;0;0;0;0;36;18;58;0;54;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.664;TwistZ_;6.368394;1;10;1217;659;1970;1889;1765;1625;1673;1643;1650;1538;0;0;0;0;0;0;15;15;12;10;14;16;19;18;16;10;0;0;0;0;0;0;63;27;50;18;54;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.928;TwistS_;6.368394;1;10;1400;1494;1812;1677;1637;1604;1550;1502;1505;1488;0;0;0;0;0;0;11;11;13;13;16;16;18;22;19;14;0;0;0;0;0;0;72;50;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.192;TwistZ_;6.394472;1;10;1303;527;0;527;1625;1585;1570;1554;1590;1555;0;0;0;0;0;0;13;10;0;10;13;17;19;13;18;12;0;0;0;0;0;0;81;18;0;18;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.457;TwistS_;6.394472;1;10;1459;596;2015;1904;1765;1696;1669;1633;1642;1519;0;0;0;0;0;0;13;13;13;11;13;13;16;18;13;13;0;0;0;0;0;0;81;63;58;54;100;45;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.713;TwistZ_;6.394472;1;10;1351;624;1735;1794;1705;1645;1718;1563;1669;1609;0;0;0;0;0;0;11;11;13;12;13;16;13;11;17;16;0;0;0;0;0;0;36;45;50;54;90;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.981;TwistS_;6.396804;1;10;659;1291;1821;1753;1666;1617;1576;1550;1541;1485;0;0;0;0;0;0;11;14;17;16;17;18;14;16;16;16;0;0;0;0;0;0;9;41;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.242;TwistZ_;6.396804;1;10;1186;1270;1779;1699;1625;1469;1450;1586;1538;1546;0;0;0;0;0;0;11;11;15;12;13;13;10;13;15;13;0;0;0;0;0;0;54;90;72;81;100;63;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.505;TwistS_;6.396804;1;10;1454;1142;1900;1767;1697;1602;1625;1625;1562;1554;0;0;0;0;0;0;13;13;14;12;15;14;11;13;12;17;0;0;0;0;0;0;90;81;66;81;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.769;TwistZ_;6.396804;1;10;1397;922;1853;1749;1713;1680;1674;1582;1596;1608;0;0;0;0;0;0;13;11;15;16;15;16;13;13;14;16;0;0;0;0;0;0;90;58;100;100;100;100;81;27;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
