DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:46.010;TwistZ_;6.768206;1;10;1253;1519;1871;1713;1657;1594;1611;1613;1569;1473;0;0;0;0;0;0;11;17;19;15;19;21;22;20;16;12;0;0;0;0;0;0;71;100;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.258;TwistS_;6.768206;1;10;1456;1557;1938;1879;1636;1640;1636;1713;1507;1397;0;0;0;0;0;0;13;16;16;16;22;20;20;14;14;14;0;0;0;0;0;0;50;80;92;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.506;TwistZ_;6.768206;1;10;1193;1816;1743;1715;1623;1554;1595;1602;1535;1566;0;0;0;0;0;0;12;12;10;16;19;16;17;22;16;17;0;0;0;0;0;0;78;64;28;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.757;TwistS_;6.766988;1;10;1127;1517;1863;1741;1623;1611;1573;1648;1577;1411;0;0;0;0;0;0;12;17;15;15;23;21;17;21;13;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.995;TwistZ_;6.766988;1;10;1119;1410;1855;1666;1587;1533;1607;1536;1527;1464;0;0;0;0;0;0;16;15;11;11;15;13;15;13;16;12;0;0;0;0;0;0;71;92;20;64;71;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.243;TwistS_;6.766988;1;10;986;1365;1605;1656;1615;1582;1552;1611;1506;1427;0;0;0;0;0;0;15;11;15;15;15;17;12;11;16;22;0;0;0;0;0;0;85;71;100;78;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.491;TwistZ_;6.766988;1;10;953;1674;1699;1764;1674;1613;1636;1567;1542;1321;0;0;0;0;0;0;16;12;12;13;19;19;19;15;13;12;0;0;0;0;0;0;78;46;85;64;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.739;TwistS_;6.767732;1;10;1014;1491;1782;1683;1653;1601;1573;1535;1535;1347;0;0;0;0;0;0;14;12;15;11;15;16;16;17;15;10;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.987;TwistZ_;6.767732;1;10;1214;1523;1971;1791;1615;1605;1628;1594;1582;1358;0;0;0;0;0;0;12;19;17;19;20;23;22;20;17;10;0;0;0;0;0;0;78;100;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.235;TwistS_;6.767732;1;10;1473;1665;1785;1699;1611;1632;1544;1605;1590;1325;0;0;0;0;0;0;14;13;14;16;12;14;14;15;13;11;0;0;0;0;0;0;50;50;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.483;TwistZ_;6.767732;1;10;1009;1481;1900;1820;1652;1703;1687;1636;1576;1519;0;0;0;0;0;0;13;19;18;20;20;22;18;18;14;15;0;0;0;0;0;0;92;100;100;100;100;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.732;TwistS_;6.777504;1;10;1243;1321;1845;1740;1721;1708;1644;1635;1640;1532;0;0;0;0;0;0;14;13;12;12;12;14;14;12;13;15;0;0;0;0;0;0;92;73;85;71;92;80;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:48.980;TwistZ_;6.777504;1;10;1262;1488;1933;1807;1660;1645;1611;1632;1636;1615;0;0;0;0;0;0;12;13;14;18;15;14;17;14;15;20;0;0;0;0;0;0;78;71;100;92;80;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.220;TwistS_;6.777504;1;10;1225;1127;1648;1799;1720;1640;1569;1601;1650;1479;0;0;0;0;0;0;15;13;14;17;21;25;20;16;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:49.476;TwistZ_;6.777504;1;10;911;1784;1933;1845;1774;1695;1615;1671;1749;1604;0;0;0;0;0;0;16;15;16;15;19;22;18;22;22;16;0;0;0;0;0;0;64;92;40;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
