DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:44.694;TwistS_;6.391026;1;10;1226;1087;1713;1713;1653;1554;1458;1458;1467;1398;0;0;0;0;0;0;14;11;10;12;14;13;13;13;12;17;0;0;0;0;0;0;90;72;16;9;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:44.958;TwistZ_;6.391026;1;10;1376;1801;1741;1684;1560;1613;1606;1538;1643;0;0;0;0;0;0;0;13;13;11;11;12;13;12;13;13;0;0;0;0;0;0;0;54;45;66;27;72;100;100;25;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.222;TwistS_;6.391026;1;10;1406;1133;1625;1604;1598;1546;1494;1505;1398;1323;0;0;0;0;0;0;14;11;12;10;14;18;15;17;13;13;0;0;0;0;0;0;27;45;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.478;TwistZ_;6.39936;1;10;1399;791;1922;1764;1689;1609;1564;1519;1562;1406;0;0;0;0;0;0;17;11;12;12;17;20;17;15;13;14;0;0;0;0;0;0;63;27;66;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.742;TwistS_;6.39936;1;10;1333;1367;1834;1721;1604;1708;1665;1516;1499;1467;0;0;0;0;0;0;13;11;15;17;12;11;12;17;14;12;0;0;0;0;0;0;54;72;100;100;90;81;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.006;TwistZ_;6.39936;1;10;1196;966;1697;1713;1598;1673;1604;1418;1444;1599;0;0;0;0;0;0;12;13;13;13;21;19;11;15;13;10;0;0;0;0;0;0;81;45;66;81;100;100;36;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.270;TwistS_;6.39936;1;10;1199;1252;1941;1801;1657;1522;1441;1500;1546;1467;0;0;0;0;0;0;13;12;14;13;14;14;14;20;20;16;0;0;0;0;0;0;90;18;91;72;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.536;TwistZ_;6.38389;1;10;1428;0;1819;1669;1613;1689;1613;1596;1604;1550;0;0;0;0;0;0;11;0;14;13;19;17;16;13;13;13;0;0;0;0;0;0;72;0;41;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.799;TwistS_;6.38389;1;10;1261;0;1757;1882;1746;1649;1558;1589;1620;1498;0;0;0;0;0;0;11;0;10;11;14;22;21;14;12;17;0;0;0;0;0;0;63;0;8;54;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:47.063;TwistZ_;6.38389;1;10;1340;929;1733;1639;1661;1745;1634;1593;1550;1506;0;0;0;0;0;0;14;15;12;12;15;15;11;17;17;13;0;0;0;0;0;0;54;63;91;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:47.327;TwistS_;6.38389;1;10;1362;1186;1749;1663;1586;1637;1510;1430;1458;1410;0;0;0;0;0;0;15;12;16;15;13;12;12;13;12;15;0;0;0;0;0;0;36;50;100;63;100;91;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:47.584;TwistZ_;6.357632;1;10;1318;1450;1713;1665;1594;1582;1498;1562;1571;1398;0;0;0;0;0;0;14;11;11;13;21;19;18;14;12;19;0;0;0;0;0;0;63;36;66;90;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:47.849;TwistS_;6.357632;1;10;1329;1801;1872;1801;1577;1570;1574;1571;1534;1479;0;0;0;0;0;0;10;15;14;11;15;15;17;20;21;16;0;0;0;0;0;0;36;27;83;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:48.112;TwistZ_;6.357632;1;10;1153;1136;1796;0;1630;1625;1669;1596;1522;1596;0;0;0;0;0;0;13;12;14;0;12;12;11;11;14;11;0;0;0;0;0;0;72;63;75;0;81;90;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:48.376;TwistS_;6.37489;1;10;1391;1406;1806;1713;1629;1650;1600;1617;1578;1418;0;0;0;0;0;0;11;11;12;14;14;14;11;15;15;17;0;0;0;0;0;0;27;18;75;36;100;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:48.642;TwistZ_;6.37489;1;10;1279;1010;893;1376;1765;1664;1625;1596;1542;1464;0;0;0;0;0;0;19;13;11;11;12;15;17;17;20;14;0;0;0;0;0;0;72;63;25;27;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:48.904;TwistS_;6.37489;1;10;1293;549;1889;1662;1644;1625;1574;1556;1538;1478;0;0;0;0;0;0;14;14;10;15;12;10;16;17;17;15;0;0;0;0;0;0;63;36;41;54;63;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:49.168;TwistZ_;6.37489;1;10;1246;0;1801;1686;1601;1691;1578;1534;1534;1346;0;0;0;0;0;0;11;0;12;11;14;18;18;16;17;19;0;0;0;0;0;0;72;0;25;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:49.424;TwistS_;6.385748;1;10;1417;1186;1665;1801;1738;1685;1657;1560;1542;1406;0;0;0;0;0;0;17;11;13;13;18;23;19;12;14;20;0;0;0;0;0;0;72;36;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
