DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:52.488;TwistZ_;6.408004;1;10;0;0;1669;1562;1520;1554;1557;1494;1494;1374;0;0;0;0;0;0;0;0;11;14;13;15;12;12;10;11;0;0;0;0;0;0;0;0;91;81;45;100;81;33;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.752;TwistS_;6.408004;1;10;615;1333;1969;1681;1546;1542;1442;1442;1466;1322;0;0;0;0;0;0;16;15;17;20;20;22;18;15;15;13;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.016;TwistZ_;6.385844;1;10;1197;1678;1754;1677;1613;1550;1498;1494;1530;1327;0;0;0;0;0;0;11;18;22;21;23;21;18;17;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.280;TwistS_;6.385844;1;10;0;1713;1706;1620;1406;1625;1440;1572;1406;1406;0;0;0;0;0;0;0;12;14;11;10;10;13;13;13;15;0;0;0;0;0;0;0;18;50;72;9;9;81;75;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.545;TwistZ_;6.385844;1;10;922;1213;1585;1523;0;0;0;1552;1458;1305;0;0;0;0;0;0;11;14;13;10;0;0;0;10;13;13;0;0;0;0;0;0;63;72;100;54;0;0;0;25;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.801;TwistS_;6.385844;1;10;0;1643;1639;0;1406;1501;1483;1431;1434;1391;0;0;0;0;0;0;0;13;14;0;11;10;13;18;17;11;0;0;0;0;0;0;0;45;83;0;27;54;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.065;TwistZ_;6.357246;1;10;1230;1538;1731;1640;1542;1567;1450;1545;1522;1415;0;0;0;0;0;0;12;11;11;10;14;11;11;12;18;15;0;0;0;0;0;0;54;27;41;27;100;27;36;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.329;TwistS_;6.357246;1;10;1153;1171;1763;1594;1538;1434;1470;1432;1494;1362;0;0;0;0;0;0;12;13;16;18;18;20;18;14;10;13;0;0;0;0;0;0;72;54;66;100;100;100;100;83;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.601;TwistZ_;6.357246;1;10;1160;1164;1625;1562;1538;1563;1569;1538;1420;1318;0;0;0;0;0;0;14;11;12;14;12;13;11;10;10;11;0;0;0;0;0;0;45;66;100;100;90;100;63;18;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.857;TwistS_;6.360736;1;10;893;1237;1738;1634;0;1532;1483;1435;1423;1343;0;0;0;0;0;0;11;13;14;11;0;11;11;12;11;11;0;0;0;0;0;0;27;54;75;90;0;72;72;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.122;TwistZ_;6.360736;1;10;1127;1352;1717;1625;1542;1494;1438;1446;1577;1396;0;0;0;0;0;0;11;16;17;19;21;20;15;16;12;13;0;0;0;0;0;0;27;81;91;63;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.386;TwistS_;6.360736;1;10;0;1653;1784;1684;1470;1466;1538;1483;1498;1390;0;0;0;0;0;0;0;16;16;16;23;23;23;22;18;16;0;0;0;0;0;0;0;72;83;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
