DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:25.811;TwistZ_;6.802438;1;10;1142;1152;1966;1757;0;1699;1655;1682;1715;1721;0;0;0;0;0;0;14;15;14;11;0;12;11;14;12;11;0;0;0;0;0;0;85;64;60;35;0;50;57;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:26.060;TwistS_;6.802438;1;10;1230;952;1949;1837;1600;1665;1661;1679;1657;1577;0;0;0;0;0;0;13;18;16;15;12;16;14;13;19;16;0;0;0;0;0;0;92;57;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:26.308;TwistZ_;6.802438;1;10;1243;1305;1835;1741;1586;1636;1519;1593;1598;1535;0;0;0;0;0;0;13;12;16;21;18;17;12;16;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:26.556;TwistS_;6.802438;1;10;1245;1323;1793;1691;1682;1732;1674;1628;1609;1443;0;0;0;0;0;0;13;14;12;11;13;18;18;14;14;17;0;0;0;0;0;0;85;85;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:26.804;TwistZ_;6.790218;1;10;1400;1411;1839;1826;1749;1787;1707;1738;1678;1594;0;0;0;0;0;0;15;12;12;12;17;13;14;16;14;17;0;0;0;0;0;0;71;78;100;85;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:27.044;TwistS_;6.790218;1;10;1102;1312;1933;1800;1726;1625;1657;1594;1582;1601;0;0;0;0;0;0;14;13;12;12;16;21;19;20;16;14;0;0;0;0;0;0;78;71;64;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:27.292;TwistZ_;6.790218;1;10;1132;1617;1867;1733;1648;1655;1594;1586;1611;1499;0;0;0;0;0;0;14;14;16;13;13;16;18;16;20;12;0;0;0;0;0;0;85;71;100;85;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:27.540;TwistS_;6.790218;1;10;1196;1875;1951;1845;1699;1640;1590;1554;1609;1506;0;0;0;0;0;0;15;15;14;13;11;14;21;20;19;13;0;0;0;0;0;0;85;35;86;85;35;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:27.788;TwistZ_;6.790046;1;10;1259;1667;1839;1711;1572;1608;1473;1597;1561;1439;0;0;0;0;0;0;11;14;15;18;14;17;14;21;16;10;0;0;0;0;0;0;57;78;100;100;85;78;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:28.036;TwistS_;6.790046;1;10;1005;1725;1908;1736;1665;1577;1556;1283;1500;1456;0;0;0;0;0;0;17;13;15;13;12;17;14;14;15;17;0;0;0;0;0;0;92;64;93;100;50;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
