DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:36.474;TwistZ_;6.77984;1;10;1305;1363;1980;1888;1674;1644;1619;1554;1527;1567;0;0;0;0;0;0;13;17;16;12;21;24;22;21;16;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.722;TwistS_;6.791478;1;10;1139;1276;1809;1795;1707;1682;1715;1679;1623;1455;0;0;0;0;0;0;11;13;11;17;20;19;18;14;12;18;0;0;0;0;0;0;78;64;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.971;TwistZ_;6.791478;1;10;1083;1489;2039;1921;1728;1598;1561;1539;1494;1406;0;0;0;0;0;0;11;16;17;14;17;15;20;20;21;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:37.218;TwistS_;6.791478;1;10;910;1165;1851;1711;1682;1590;1619;1582;1527;1514;0;0;0;0;0;0;12;15;17;18;25;21;22;12;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:37.458;TwistZ_;6.791478;1;10;1059;1385;1772;1634;1494;1644;1619;1605;1406;1419;0;0;0;0;0;0;12;13;11;10;13;18;17;19;13;14;0;0;0;0;0;0;92;100;80;71;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:37.714;TwistS_;6.800192;1;10;1028;1634;1962;1791;1657;1660;1623;1561;1500;1464;0;0;0;0;0;0;11;17;12;18;22;21;15;14;11;13;0;0;0;0;0;0;64;60;57;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:37.955;TwistZ_;6.800192;1;10;1078;1414;1845;1533;1470;1621;1559;1531;1523;1531;0;0;0;0;0;0;12;11;11;11;11;16;16;17;14;19;0;0;0;0;0;0;71;50;28;42;73;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:38.203;TwistS_;6.800192;1;10;1113;1103;1769;1694;1590;1618;1598;1554;1540;1498;0;0;0;0;0;0;12;11;14;18;17;18;11;17;17;17;0;0;0;0;0;0;85;42;100;92;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:38.451;TwistZ_;6.800192;1;10;1368;669;1835;1816;1723;1711;1690;1691;1715;1554;0;0;0;0;0;0;16;17;11;13;19;20;18;21;17;14;0;0;0;0;0;0;78;50;40;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:38.699;TwistS_;6.803562;1;10;1531;1799;1951;1820;1640;1599;1586;1542;1555;1523;0;0;0;0;0;0;16;17;13;18;20;14;13;15;13;10;0;0;0;0;0;0;50;50;86;100;100;71;85;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:38.948;TwistZ_;6.803562;1;10;1118;1373;1787;1784;1715;1582;1565;1644;1552;1473;0;0;0;0;0;0;14;14;11;11;17;17;18;17;19;16;0;0;0;0;0;0;78;64;40;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
